round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 09/10/2010,11:10,Vila Nova,Figueirense,?,Ademir Fonseca,5479,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019394
28,ter 12/10/2010,11:10,Ipatinga,Vila Nova,?,Ademir Fonseca,10667,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019409
29,sáb 16/10/2010,16:00,Vila Nova,Duque de Caxias,?,Ademir Fonseca,3463,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019414
30,ter 19/10/2010,17:00,Coritiba,Vila Nova,?,Ademir Fonseca,10687,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019428
31,sáb 23/10/2010,17:00,Vila Nova,Brasiliense,?,Ademir Fonseca,3094,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019434
32,ter 26/10/2010,17:00,Ponte Preta,Vila Nova,?,Ademir Fonseca,2145,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019442
33,ter 02/11/2010,16:30,Vila Nova,América-RN,?,Ademir Fonseca,3565,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019454
34,sáb 06/11/2010,18:00,ASA,Vila Nova,?,Ademir Fonseca,3563,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019471
35,ter 09/11/2010,16:30,Vila Nova,Sport,?,Ademir Fonseca,6365,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019474
36,sex 12/11/2010,18:00,Bragantino,Vila Nova,?,Ademir Fonseca,618,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019486
37,sáb 20/11/2010,14:00,Náutico,Vila Nova,?,Ademir Fonseca,11772,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019497
38,sáb 27/11/2010,14:00,Vila Nova,São Caetano,?,Ademir Fonseca,21576,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1019504
