round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 18/01/1992,21:00,Saint-Étienne,Lens,?,Arnaud Dos Santos,11775,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013955
26,sex 24/01/1992,21:00,Lens,Rennes,?,Arnaud Dos Santos,8500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013964
27,sex 31/01/1992,21:00,Lens,Auxerre,?,Arnaud Dos Santos,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013971
28,sex 07/02/1992,21:00,Nantes,Lens,?,Arnaud Dos Santos,5804,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014011
29,sex 14/02/1992,20:00,Lens,Marselha,?,Arnaud Dos Santos,48912,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014016
30,sex 28/02/1992,20:00,Montpellier,Lens,?,Arnaud Dos Santos,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014028
31,sex 06/03/1992,20:00,Lens,AS Nancy,?,Arnaud Dos Santos,13500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014041
32,sex 20/03/1992,20:00,Le Havre,Lens,?,Arnaud Dos Santos,9278,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014050
33,sex 27/03/1992,16:30,Lens,Monaco,?,Arnaud Dos Santos,25000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014055
34,sex 03/04/1992,19:00,Cannes,Lens,?,Arnaud Dos Santos,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014071
35,sex 10/04/1992,19:00,Lens,Lyon,?,Arnaud Dos Santos,15000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014081
36,sex 17/04/1992,19:00,Lille,Lens,?,Arnaud Dos Santos,15509,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014090
37,sáb 25/04/1992,15:30,Lens,PSG,?,Arnaud Dos Santos,24529,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014106
38,qui 30/04/1992,19:00,FC Metz,Lens,?,Arnaud Dos Santos,9213,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014120
