round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qui 31/10/1991,21:00,FC Metz,Lyon,?,Joël Muller,13716,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013833
17,sex 08/11/1991,21:00,SM Caen,FC Metz,?,Joël Muller,9160,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013844
18,sáb 16/11/1991,17:30,FC Metz,SC Toulon Var,?,Joël Muller,10844,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013860
19,sex 22/11/1991,21:00,FC Metz,Nîmes Olympique,?,Joël Muller,10126,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013892
20,sex 29/11/1991,21:00,FC Sochaux,FC Metz,?,Joël Muller,2717,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013903
21,sex 06/12/1991,21:00,FC Metz,Marselha,?,Joël Muller,28766,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013909
22,sex 13/12/1991,21:00,Toulouse,FC Metz,?,Joël Muller,8723,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013922
23,seg 02/03/1992,20:00,FC Metz,AS Nancy,?,Joël Muller,11491,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013937
24,sex 20/12/1991,21:00,Saint-Étienne,FC Metz,?,Joël Muller,11526,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013943
25,sex 17/01/1992,21:00,FC Metz,Nantes,?,Joël Muller,10656,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013953
26,sex 24/01/1992,21:00,Montpellier,FC Metz,?,Joël Muller,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013961
27,sex 31/01/1992,21:00,FC Metz,Le Havre,?,Joël Muller,7363,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013972
28,qui 06/02/1992,21:00,Auxerre,FC Metz,?,Joël Muller,5000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014005
29,dom 16/02/1992,11:00,FC Metz,PSG,?,Joël Muller,7983,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014022
30,sex 28/02/1992,20:00,Cannes,FC Metz,?,Joël Muller,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014032
31,sex 06/03/1992,20:00,FC Metz,Lille,?,Joël Muller,5533,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014042
32,sáb 21/03/1992,16:30,Monaco,FC Metz,?,Joël Muller,3500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014048
33,sex 27/03/1992,20:00,FC Metz,Rennes,?,Joël Muller,5553,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014062
34,sex 03/04/1992,19:00,Lyon,FC Metz,?,Joël Muller,11483,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014072
35,sex 10/04/1992,19:00,FC Metz,SM Caen,?,Joël Muller,6481,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014079
36,sáb 18/04/1992,15:30,SC Toulon Var,FC Metz,?,Joël Muller,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014094
37,sex 24/04/1992,19:00,Nîmes Olympique,FC Metz,?,Joël Muller,10660,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014112
38,qui 30/04/1992,19:00,FC Metz,Lens,?,Joël Muller,9213,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014120
