round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,ter 17/12/1991,21:00,Lille,Cannes,?,Jacques Santini,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013933
24,sex 20/12/1991,21:00,Montpellier,Lille,?,Jacques Santini,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013941
25,sáb 18/01/1992,17:30,Lille,Monaco,?,Jacques Santini,7000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013948
26,sex 24/01/1992,21:00,Lyon,Lille,?,Jacques Santini,11638,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013965
27,sáb 01/02/1992,21:00,FC Sochaux,Lille,?,Jacques Santini,2520,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013976
28,sáb 08/02/1992,17:30,Lille,PSG,?,Jacques Santini,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014007
29,sex 14/02/1992,20:00,Rennes,Lille,?,Jacques Santini,4749,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014019
30,sáb 29/02/1992,16:30,Lille,SC Toulon Var,?,Jacques Santini,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014034
31,sex 06/03/1992,20:00,FC Metz,Lille,?,Jacques Santini,5533,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014042
32,sex 20/03/1992,20:00,Lille,Nîmes Olympique,?,Jacques Santini,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014051
33,sex 27/03/1992,20:00,SM Caen,Lille,?,Jacques Santini,6388,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014059
34,sex 03/04/1992,19:00,Lille,Toulouse,?,Jacques Santini,7456,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014070
35,sex 10/04/1992,19:00,Saint-Étienne,Lille,?,Jacques Santini,17630,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014082
36,sex 17/04/1992,19:00,Lille,Lens,?,Jacques Santini,15509,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014090
37,sex 24/04/1992,19:00,Auxerre,Lille,?,Jacques Santini,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014107
38,qui 30/04/1992,19:00,Lille,Marselha,?,Jacques Santini,17235,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014114
