round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 15/11/1991,21:00,Auxerre,Lyon,?,Guy Roux,6000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013855
19,sex 22/11/1991,21:00,Lille,Auxerre,?,Guy Roux,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013894
20,sex 29/11/1991,21:00,Auxerre,PSG,?,Guy Roux,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013901
21,sáb 07/12/1991,17:30,SC Toulon Var,Auxerre,?,Guy Roux,5299,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013917
22,sex 13/12/1991,21:00,Auxerre,SM Caen,?,Guy Roux,6000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013921
23,ter 17/12/1991,21:00,Nîmes Olympique,Auxerre,?,Guy Roux,10067,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013932
24,sex 20/12/1991,21:00,Auxerre,FC Sochaux,?,Guy Roux,7000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013940
25,sex 17/01/1992,21:00,Toulouse,Auxerre,?,Guy Roux,9159,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013951
26,sex 24/01/1992,21:00,Auxerre,Saint-Étienne,?,Guy Roux,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013960
27,sex 31/01/1992,21:00,Lens,Auxerre,?,Guy Roux,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013971
28,qui 06/02/1992,21:00,Auxerre,FC Metz,?,Guy Roux,5000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014005
29,sex 14/02/1992,20:00,Auxerre,Nantes,?,Guy Roux,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014017
30,sex 28/02/1992,20:00,Marselha,Auxerre,?,Guy Roux,28000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014026
31,sex 06/03/1992,20:00,Auxerre,Le Havre,?,Guy Roux,8000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014038
32,sex 20/03/1992,20:00,AS Nancy,Auxerre,?,Guy Roux,9150,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014049
33,sex 27/03/1992,20:00,Auxerre,Montpellier,?,Guy Roux,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014058
34,sáb 04/04/1992,15:30,Monaco,Auxerre,?,Guy Roux,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014066
35,sex 10/04/1992,19:00,Auxerre,Cannes,?,Guy Roux,9259,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014078
36,sex 17/04/1992,19:00,Lyon,Auxerre,?,Guy Roux,19872,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014088
37,sex 24/04/1992,19:00,Auxerre,Lille,?,Guy Roux,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014107
38,qui 30/04/1992,19:00,Rennes,Auxerre,?,Guy Roux,24688,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014117
