round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,qua 18/12/1991,17:30,Lyon,Monaco,?,Raymond Domenech,12368,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013929
24,sex 20/12/1991,21:00,Cannes,Lyon,?,Raymond Domenech,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013945
25,sex 17/01/1992,21:00,SM Caen,Lyon,?,Raymond Domenech,6648,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013950
26,sex 24/01/1992,21:00,Lyon,Lille,?,Raymond Domenech,11638,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013965
27,sáb 01/02/1992,17:30,PSG,Lyon,?,Raymond Domenech,18582,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013969
28,sex 07/02/1992,21:00,Lyon,Rennes,?,Raymond Domenech,11978,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014012
29,sáb 15/02/1992,16:30,SC Toulon Var,Lyon,?,Raymond Domenech,4500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014021
30,sex 28/02/1992,20:00,Lyon,Nîmes Olympique,?,Raymond Domenech,13497,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014033
31,sex 06/03/1992,20:00,Saint-Étienne,Lyon,?,Raymond Domenech,30416,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014043
32,sex 20/03/1992,20:00,Lyon,FC Sochaux,?,Raymond Domenech,13300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014053
33,sex 27/03/1992,20:00,Toulouse,Lyon,?,Raymond Domenech,5251,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014063
34,sex 03/04/1992,19:00,Lyon,FC Metz,?,Raymond Domenech,11483,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014072
35,sex 10/04/1992,19:00,Lens,Lyon,?,Raymond Domenech,15000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014081
36,sex 17/04/1992,19:00,Lyon,Auxerre,?,Raymond Domenech,19872,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014088
37,sex 24/04/1992,19:00,Nantes,Lyon,?,Raymond Domenech,6853,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014110
38,qui 30/04/1992,19:00,Lyon,Le Havre,?,Raymond Domenech,16818,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014119
