round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sex 14/02/1992,16:30,Nîmes Olympique,Monaco,?,Arsène Wenger,6078,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014015
30,sex 28/02/1992,16:30,Monaco,SM Caen,?,Arsène Wenger,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014025
31,sáb 07/03/1992,16:30,Toulouse,Monaco,?,Arsène Wenger,10320,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014037
32,sáb 21/03/1992,16:30,Monaco,FC Metz,?,Arsène Wenger,3500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014048
33,sex 27/03/1992,16:30,Lens,Monaco,?,Arsène Wenger,25000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014055
34,sáb 04/04/1992,15:30,Monaco,Auxerre,?,Arsène Wenger,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014066
35,sex 10/04/1992,15:30,Nantes,Monaco,?,Arsène Wenger,14880,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014075
36,sex 17/04/1992,19:00,Monaco,Marselha,?,Arsène Wenger,18000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014085
37,sáb 25/04/1992,15:30,Le Havre,Monaco,?,Arsène Wenger,12222,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014105
38,sex 01/05/1992,15:30,Monaco,Montpellier,?,Arsène Wenger,300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014115
