round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,ter 28/01/1992,21:00,Saint-Étienne,Marselha,?,Christian Sarramagna,23172,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013820
15,sex 25/10/1991,21:00,Cannes,Saint-Étienne,?,Christian Sarramagna,4722,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013829
16,qui 31/10/1991,21:00,Saint-Étienne,Montpellier,?,Christian Sarramagna,14212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013834
17,sex 08/11/1991,21:00,Lille,Saint-Étienne,?,Christian Sarramagna,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013847
18,sex 15/11/1991,21:00,Saint-Étienne,PSG,?,Christian Sarramagna,13360,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013853
19,sex 22/11/1991,21:00,Rennes,Saint-Étienne,?,Christian Sarramagna,14513,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013896
20,sáb 30/11/1991,21:00,Saint-Étienne,SM Caen,?,Christian Sarramagna,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013907
21,sex 06/12/1991,21:00,Nîmes Olympique,Saint-Étienne,?,Christian Sarramagna,12405,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013915
22,sex 13/12/1991,21:00,Saint-Étienne,FC Sochaux,?,Christian Sarramagna,9109,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013925
23,ter 17/12/1991,21:00,Toulouse,Saint-Étienne,?,Christian Sarramagna,11821,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013934
24,sex 20/12/1991,21:00,Saint-Étienne,FC Metz,?,Christian Sarramagna,11526,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013943
25,sáb 18/01/1992,21:00,Saint-Étienne,Lens,?,Christian Sarramagna,11775,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013955
26,sex 24/01/1992,21:00,Auxerre,Saint-Étienne,?,Christian Sarramagna,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013960
27,seg 16/03/1992,20:00,Saint-Étienne,Nantes,?,Christian Sarramagna,11455,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1013977
28,sáb 08/02/1992,17:30,Monaco,Saint-Étienne,?,Christian Sarramagna,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014006
29,sáb 15/02/1992,20:00,Saint-Étienne,Le Havre,?,Christian Sarramagna,10215,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014024
30,sex 28/02/1992,20:00,AS Nancy,Saint-Étienne,?,Christian Sarramagna,7486,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014031
31,sex 06/03/1992,20:00,Saint-Étienne,Lyon,?,Christian Sarramagna,30416,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014043
32,sex 20/03/1992,20:00,Marselha,Saint-Étienne,?,Christian Sarramagna,35000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014047
33,sex 27/03/1992,20:00,Saint-Étienne,Cannes,?,Christian Sarramagna,10028,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014061
34,sex 03/04/1992,19:00,Montpellier,Saint-Étienne,?,Christian Sarramagna,9384,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014068
35,sex 10/04/1992,19:00,Saint-Étienne,Lille,?,Christian Sarramagna,17630,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014082
36,sex 17/04/1992,19:00,PSG,Saint-Étienne,?,Christian Sarramagna,34479,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014086
37,sex 24/04/1992,19:00,Saint-Étienne,Rennes,?,Christian Sarramagna,10917,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014111
38,sex 01/05/1992,15:30,SC Toulon Var,Saint-Étienne,?,Christian Sarramagna,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014123
