round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 20/03/1993,11:30,M'gladbach,K'lautern,3-5-2,Bernd Krauss,28500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16201
23,sáb 27/03/1993,11:30,Frankfurt,M'gladbach,3-1-4-2,Bernd Krauss,26000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16210
24,sex 02/04/1993,15:00,M'gladbach,Dynamo Dresden,5-3-2,Bernd Krauss,28000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16217
25,sáb 10/04/1993,10:30,Colônia,M'gladbach,5-3-2,Bernd Krauss,55000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16228
26,sáb 17/04/1993,10:30,M'gladbach,Bayern,5-3-2,Bernd Krauss,34500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16240
27,sex 23/04/1993,14:30,Wattenscheid 09,M'gladbach,3-1-4-2,Bernd Krauss,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16243
28,ter 27/04/1993,15:00,M'gladbach,Dortmund,3-5-2 ofensivo,Bernd Krauss,32000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16255
29,sáb 01/05/1993,10:30,Hamburgo,M'gladbach,5-3-2,Bernd Krauss,21200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16263
30,sáb 08/05/1993,10:30,Saarbrücken,M'gladbach,3-5-2,Bernd Krauss,25000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16273
31,sex 14/05/1993,15:00,M'gladbach,Werder Bremen,3-5-2,Bernd Krauss,31000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16280
32,sáb 22/05/1993,10:30,Stuttgart,M'gladbach,5-4-1,Bernd Krauss,46000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16291
33,sáb 29/05/1993,10:30,M'gladbach,Nuremberg,5-3-2,Bernd Krauss,28000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16303
34,sáb 05/06/1993,10:30,Leverkusen,M'gladbach,3-5-2 ofensivo,Bernd Krauss,25200,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16309
