round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 08/03/1997,11:30,Freiburg,Dortmund,3-5-2,Volker Finke,22500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17417
22,qua 12/03/1997,15:30,Düsseldorf,Freiburg,3-5-2,Volker Finke,12500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17428
23,sáb 15/03/1997,11:30,Freiburg,1860 Munique,3-5-2,Volker Finke,22500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17436
24,sáb 22/03/1997,11:30,Freiburg,Leverkusen,3-5-2,Volker Finke,22500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17445
25,sáb 29/03/1997,11:30,Hansa Rostock,Freiburg,3-5-2 ofensivo,Volker Finke,16400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17456
26,dom 06/04/1997,13:00,Freiburg,Stuttgart,3-5-2,Volker Finke,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17465
27,sáb 12/04/1997,10:30,M'gladbach,Freiburg,3-5-2 ofensivo,Volker Finke,26800,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17468
28,sáb 19/04/1997,10:30,Freiburg,St. Pauli,3-5-2,Volker Finke,22200,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17480
29,sáb 26/04/1997,10:30,Bochum,Freiburg,3-5-2,Volker Finke,23209,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17492
30,sáb 03/05/1997,10:30,Freiburg,MSV Duisburg,3-5-2,Volker Finke,21000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17499
31,sáb 10/05/1997,10:30,Bayern,Freiburg,3-5-2,Volker Finke,63000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17505
32,dom 18/05/1997,13:00,Freiburg,Arm. Bielefeld,3-5-2,Volker Finke,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17519
33,sáb 24/05/1997,10:30,Schalke,Freiburg,3-5-2,Volker Finke,46850,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17523
34,sáb 31/05/1997,10:30,Freiburg,Karlsruher,3-5-2,Volker Finke,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17535
