round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 15/03/1997,11:30,Leverkusen,Arm. Bielefeld,5-3-2,Ernst Middendorp,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17432
24,sáb 22/03/1997,11:30,Schalke,Arm. Bielefeld,4-4-2 duplo 6,Ernst Middendorp,39200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17443
25,sáb 29/03/1997,11:30,Arm. Bielefeld,Karlsruher,?,Ernst Middendorp,22512,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17454
26,sáb 05/04/1997,10:30,Werder Bremen,Arm. Bielefeld,3-5-2,Ernst Middendorp,30100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17464
27,sex 11/04/1997,15:00,Arm. Bielefeld,Hamburgo,3-5-2,Ernst Middendorp,22512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17467
28,sáb 19/04/1997,10:30,Colônia,Arm. Bielefeld,3-5-2,Ernst Middendorp,21000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17477
29,sáb 26/04/1997,10:30,Arm. Bielefeld,Dortmund,3-5-2,Ernst Middendorp,22512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17488
30,sex 02/05/1997,15:00,Düsseldorf,Arm. Bielefeld,3-5-2,Ernst Middendorp,18000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17494
31,sáb 10/05/1997,10:30,Arm. Bielefeld,1860 Munique,3-5-2,Ernst Middendorp,22512,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17504
32,dom 18/05/1997,13:00,Freiburg,Arm. Bielefeld,3-5-2,Ernst Middendorp,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17519
33,sáb 24/05/1997,10:30,Arm. Bielefeld,Hansa Rostock,3-5-2,Ernst Middendorp,22512,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17521
34,sáb 31/05/1997,10:30,Stuttgart,Arm. Bielefeld,3-5-2,Ernst Middendorp,44000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/17537
