round,date,time,home_team,away_team,formation,coach,audience,result,match_link
36,qua 16/03/2016,17:00,Santa Clara,Feirense,?,Pepa,595,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615150
37,dom 20/03/2016,12:00,Feirense,Freamunde,4-1-4-1,Pepa,981,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615196
38,sex 01/04/2016,15:00,Olhanense,Feirense,4-3-3 ofensivo,José Mota,288,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615218
39,qua 06/04/2016,13:00,Feirense,Vitória SC B,4-2-3-1,José Mota,840,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615236
40,dom 10/04/2016,12:00,Penafiel,Feirense,?,José Mota,626,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615262
41,qua 13/04/2016,14:00,Feirense,Varzim,4-2-3-1,José Mota,554,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615278
42,dom 17/04/2016,11:00,FC Porto B,Feirense,?,José Mota,973,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615295
43,dom 24/04/2016,12:00,Feirense,UD Oliveirense,4-3-3 ofensivo,José Mota,3195,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615310
44,sáb 30/04/2016,12:00,Académico FC,Feirense,?,José Mota,921,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615327
45,dom 08/05/2016,12:00,Feirense,Gil Vicente,?,José Mota,3493,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615348
46,sáb 14/05/2016,11:00,Chaves,Feirense,4-1-4-1,José Mota,7090,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2615372
