round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 01/02/2020,14:30,Mallorca,Valladolid,4-4-2 duplo 6,Vicente Moreno,13891,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209797
23,dom 09/02/2020,08:00,Espanyol,Mallorca,4-1-4-1,Vicente Moreno,28823,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209806
24,sáb 15/02/2020,09:00,Mallorca,Alavés,4-2-3-1,Vicente Moreno,12329,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209963
25,sex 21/02/2020,17:00,Betis,Mallorca,4-2-3-1,Vicente Moreno,47231,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209971
26,dom 01/03/2020,14:30,Mallorca,Getafe,4-4-2 duplo 6,Vicente Moreno,14241,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209983
27,sáb 07/03/2020,09:00,Eibar,Mallorca,5-3-2,Vicente Moreno,6110,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210001
28,sáb 13/06/2020,17:00,Mallorca,Barcelona,4-4-2 duplo 6,Vicente Moreno,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210021
29,ter 16/06/2020,14:30,Villarreal,Mallorca,5-4-1 plano,Vicente Moreno,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210043
30,sex 19/06/2020,14:30,Mallorca,Leganés,4-2-3-1,Vicente Moreno,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210060
31,qua 24/06/2020,17:00,Real Madrid,Mallorca,3-4-2-1,Vicente Moreno,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210079
32,sáb 27/06/2020,09:00,Athletic Club,Mallorca,3-4-2-1,Vicente Moreno,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210083
33,ter 30/06/2020,14:30,Mallorca,Celta de Vigo,4-4-1-1,Vicente Moreno,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210098
34,sex 03/07/2020,17:00,Atlético,Mallorca,4-2-3-1,Vicente Moreno,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210104
35,qui 09/07/2020,14:30,Mallorca,Levante,4-4-1-1,Vicente Moreno,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210119
36,dom 12/07/2020,17:00,Sevilla,Mallorca,4-3-3 ofensivo,Vicente Moreno,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210130
37,qui 16/07/2020,16:00,Mallorca,Granada CF,5-4-1 plano,Vicente Moreno,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210139
38,dom 19/07/2020,16:00,Osasuna,Mallorca,4-4-2 duplo 6,Vicente Moreno,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208636
