round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,qua 17/06/2020,17:00,Osasuna,Atlético,4-1-4-1,Jagoba Arrasate,x,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210041
30,dom 21/06/2020,14:30,Valencia,Osasuna,5-3-2,Jagoba Arrasate,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210063
31,qua 24/06/2020,14:30,Alavés,Osasuna,4-4-2 duplo 6,Jagoba Arrasate,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210073
32,sáb 27/06/2020,14:30,Osasuna,Leganés,4-4-2 duplo 6,Jagoba Arrasate,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210090
33,qui 02/07/2020,14:30,Eibar,Osasuna,4-2-3-1,Jagoba Arrasate,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210096
34,dom 05/07/2020,14:30,Osasuna,Getafe,4-4-2 duplo 6,Jagoba Arrasate,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210109
35,qua 08/07/2020,15:30,Betis,Osasuna,4-5-1 plano,Jagoba Arrasate,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210115
36,sáb 11/07/2020,12:00,Osasuna,Celta de Vigo,4-4-2 duplo 6,Jagoba Arrasate,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210129
37,qui 16/07/2020,16:00,Barcelona,Osasuna,5-3-2,Jagoba Arrasate,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210134
38,dom 19/07/2020,16:00,Osasuna,Mallorca,4-4-2 duplo 6,Jagoba Arrasate,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208636
