round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 29/02/2020,14:30,Leganés,Alavés,4-4-2 duplo 6,Asier Garitano,10043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209982
27,sex 06/03/2020,17:00,Alavés,Valencia,4-4-2 duplo 6,Asier Garitano,14083,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3209997
28,sáb 13/06/2020,09:00,Espanyol,Alavés,4-4-2 duplo 6,Asier Garitano,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210018
29,qui 18/06/2020,14:30,Alavés,Real Sociedad,4-4-2 duplo 6,Asier Garitano,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210035
30,dom 21/06/2020,09:00,Celta de Vigo,Alavés,4-4-2 duplo 6,Asier Garitano,x,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210056
31,qua 24/06/2020,14:30,Alavés,Osasuna,4-4-2 duplo 6,Asier Garitano,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210073
32,sáb 27/06/2020,17:00,Atlético,Alavés,4-1-4-1,Asier Garitano,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210084
33,qua 01/07/2020,14:30,Alavés,Granada CF,4-4-2 duplo 6,Asier Garitano,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210093
34,sáb 04/07/2020,14:30,Valladolid,Alavés,4-2-3-1,Asier Garitano,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210112
35,sex 10/07/2020,17:00,Real Madrid,Alavés,4-4-2 duplo 6,Juan Muñiz,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210120
36,seg 13/07/2020,14:30,Alavés,Getafe,4-4-2 duplo 6,Juan Muñiz,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210123
37,qui 16/07/2020,16:00,Betis,Alavés,4-4-2 duplo 6,Juan Muñiz,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210135
38,dom 19/07/2020,12:00,Alavés,Barcelona,4-4-2 duplo 6,Juan Muñiz,x,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208633
