round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 14/06/2020,09:00,Athletic Club,Atlético,4-4-2 duplo 6,Diego Simeone,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210016
29,qua 17/06/2020,17:00,Osasuna,Atlético,4-4-2,Diego Simeone,x,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210041
30,sáb 20/06/2020,17:00,Atlético,Valladolid,4-4-2 duplo 6,Diego Simeone,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210055
31,ter 23/06/2020,14:30,Levante,Atlético,4-4-2 duplo 6,Diego Simeone,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210078
32,sáb 27/06/2020,17:00,Atlético,Alavés,4-4-2 duplo 6,Diego Simeone,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210084
33,ter 30/06/2020,17:00,Barcelona,Atlético,4-4-2 duplo 6,Diego Simeone,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210094
34,sex 03/07/2020,17:00,Atlético,Mallorca,4-4-2 duplo 6,Diego Simeone,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210104
35,ter 07/07/2020,17:00,Celta de Vigo,Atlético,4-4-2 duplo 6,Diego Simeone,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210116
36,sáb 11/07/2020,17:00,Atlético,Betis,4-4-2 duplo 6,Diego Simeone,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210124
37,qui 16/07/2020,16:00,Getafe,Atlético,4-4-2 duplo 6,Diego Simeone,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3210138
38,dom 19/07/2020,16:00,Atlético,Real Sociedad,4-4-2 duplo 6,Diego Simeone,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3208637
