round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 21/01/2023,12:15,Cittadella,Cagliari,4-3-1-2,Edoardo Gorini,3684,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874130
22,sáb 28/01/2023,10:00,Venezia,Cittadella,4-3-1-2,Edoardo Gorini,3308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874139
23,sáb 04/02/2023,10:00,Cittadella,Ascoli,4-3-1-2,Edoardo Gorini,2366,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874148
24,sáb 11/02/2023,10:00,Frosinone,Cittadella,4-3-1-2,Edoardo Gorini,10156,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874159
25,sáb 18/02/2023,10:00,Cittadella,Reggina,4-3-1-2,Edoardo Gorini,3918,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874174
26,sáb 25/02/2023,10:00,Ternana,Cittadella,4-3-1-2,Edoardo Gorini,3351,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874181
27,qua 01/03/2023,16:30,Cittadella,Brescia,4-3-1-2,Edoardo Gorini,2891,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874189
28,dom 05/03/2023,11:00,SPAL,Cittadella,4-3-1-2,Edoardo Gorini,7240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874201
29,sáb 11/03/2023,10:00,Cittadella,Palermo,4-3-1-2,Edoardo Gorini,4594,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874212
30,sáb 18/03/2023,10:00,Cittadella,Perugia,4-3-1-2,Edoardo Gorini,2604,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874225
31,dom 02/04/2023,11:15,Modena,Cittadella,4-3-1-2,Edoardo Gorini,10418,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874230
32,seg 10/04/2023,10:00,Cittadella,Parma,4-3-1-2,Edoardo Gorini,2613,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874244
33,sáb 15/04/2023,09:00,Cosenza,Cittadella,4-3-1-2,Edoardo Gorini,7177,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874249
34,sáb 22/04/2023,09:00,Cittadella,Genoa,4-3-1-2,Edoardo Gorini,5962,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874264
35,seg 01/05/2023,10:00,Bari,Cittadella,4-3-1-2,Edoardo Gorini,20448,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874268
36,sáb 06/05/2023,09:00,Cittadella,Benevento,4-3-1-2,Edoardo Gorini,3092,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874280
37,sáb 13/05/2023,09:00,Südtirol,Cittadella,4-3-1-2,Edoardo Gorini,5254,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874288
38,sex 19/05/2023,15:30,Cittadella,Como,4-3-1-2,Edoardo Gorini,5942,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3874303
