round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 06/12/2008,12:30,Frankfurt,Bochum,4-4-2 losango,Marcel Koller,39400,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912568
17,sáb 13/12/2008,12:30,Bochum,Colônia,4-4-2 losango,Marcel Koller,30512,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912581
18,dom 01/02/2009,14:00,Bochum,Karlsruher,4-4-2 losango,Marcel Koller,20148,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912589
19,sáb 07/02/2009,12:30,Wolfsburg,Bochum,4-4-2 losango,Marcel Koller,26177,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912598
20,sáb 14/02/2009,12:30,Bochum,Schalke,4-4-2 duplo 6,Marcel Koller,30605,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912603
21,sáb 21/02/2009,11:30,Arm. Bielefeld,Bochum,4-4-2 duplo 6,Marcel Koller,20200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912616
22,sáb 28/02/2009,11:30,Bochum,Energ. Cottbus,4-4-2 duplo 6,Marcel Koller,18103,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912626
23,dom 08/03/2009,13:00,Leverkusen,Bochum,4-3-3 defensivo,Marcel Koller,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912634
24,sáb 14/03/2009,11:30,Bochum,Bayern,4-4-2 duplo 6,Marcel Koller,31328,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912639
25,sex 20/03/2009,16:30,M'gladbach,Bochum,4-4-2 duplo 6,Marcel Koller,49282,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912653
26,sáb 04/04/2009,10:30,Bochum,Stuttgart,4-4-2 duplo 6,Marcel Koller,24718,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912659
27,sáb 11/04/2009,10:30,Hoffenheim,Bochum,4-5-1,Marcel Koller,30150,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912673
28,sáb 18/04/2009,10:30,Bochum,Dortmund,4-2-3-1,Marcel Koller,31328,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912679
29,sáb 25/04/2009,10:30,Werder Bremen,Bochum,4-2-3-1,Marcel Koller,39303,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912689
30,sex 01/05/2009,15:30,Bochum,Hannover,4-2-3-1,Marcel Koller,26072,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912696
31,sáb 09/05/2009,10:30,Hertha Berlim,Bochum,5-3-2,Marcel Koller,71323,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912710
32,qua 13/05/2009,15:00,Hamburgo,Bochum,5-4-1 plano,Marcel Koller,47942,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912713
33,sáb 16/05/2009,10:30,Bochum,Frankfurt,4-4-2 losango,Marcel Koller,30420,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912721
34,sáb 23/05/2009,10:30,Colônia,Bochum,4-4-2 losango,Marcel Koller,50997,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912734
