round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 15/11/2008,12:30,Dortmund,Frankfurt,4-3-1-2,Jürgen Klopp,75000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912544
14,sex 21/11/2008,17:30,Karlsruher,Dortmund,4-3-1-2,Jürgen Klopp,29500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912554
15,dom 30/11/2008,14:00,Dortmund,Wolfsburg,4-4-2 losango,Jürgen Klopp,67100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912563
16,sáb 06/12/2008,12:30,Arm. Bielefeld,Dortmund,4-3-1-2,Jürgen Klopp,24500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912571
17,sex 12/12/2008,17:30,Dortmund,M'gladbach,4-4-2 losango,Jürgen Klopp,79700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912582
18,sáb 31/01/2009,12:30,Dortmund,Leverkusen,4-3-1-2,Jürgen Klopp,73700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912588
19,dom 08/02/2009,14:00,Bayern,Dortmund,4-4-2 losango,Jürgen Klopp,69000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912599
20,dom 15/02/2009,13:00,Dortmund,Energ. Cottbus,4-3-1-2,Jürgen Klopp,66300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912607
21,sex 20/02/2009,16:30,Schalke,Dortmund,4-3-2-1,Jürgen Klopp,61673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912617
22,sáb 28/02/2009,11:30,Dortmund,Hoffenheim,4-3-1-2,Jürgen Klopp,78800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912628
23,sáb 07/03/2009,11:30,Stuttgart,Dortmund,4-3-1-2,Jürgen Klopp,55896,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912635
24,sáb 14/03/2009,11:30,Hannover,Dortmund,4-3-1-2,Jürgen Klopp,49000,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912642
25,sáb 21/03/2009,11:30,Dortmund,Werder Bremen,4-3-1-2,Jürgen Klopp,75500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912648
26,sáb 04/04/2009,10:30,Hertha Berlim,Dortmund,4-4-2 losango,Jürgen Klopp,74244,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912665
27,sáb 11/04/2009,10:30,Dortmund,Colônia,4-4-2 losango,Jürgen Klopp,80552,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912672
28,sáb 18/04/2009,10:30,Bochum,Dortmund,4-4-2 losango,Jürgen Klopp,31328,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912679
29,sáb 25/04/2009,10:30,Dortmund,Hamburgo,4-4-2 losango,Jürgen Klopp,80552,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912685
30,sáb 02/05/2009,10:30,Frankfurt,Dortmund,4-4-2 losango,Jürgen Klopp,51500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912697
31,sáb 09/05/2009,10:30,Dortmund,Karlsruher,4-4-2 losango,Jürgen Klopp,80100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912707
32,ter 12/05/2009,15:00,Wolfsburg,Dortmund,4-4-2 losango,Jürgen Klopp,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912714
33,sáb 16/05/2009,10:30,Dortmund,Arm. Bielefeld,4-4-2 losango,Jürgen Klopp,80200,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912724
34,sáb 23/05/2009,10:30,M'gladbach,Dortmund,4-4-2 losango,Jürgen Klopp,54067,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912735
