round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 14/03/2009,11:30,Frankfurt,Hoffenheim,4-3-1-2,Ralf Rangnick,51500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912646
25,sáb 21/03/2009,11:30,Hoffenheim,Hannover,4-3-3 ofensivo,Ralf Rangnick,30150,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912655
26,sáb 04/04/2009,10:30,Hamburgo,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,57000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912664
27,sáb 11/04/2009,10:30,Hoffenheim,Bochum,4-3-3 ofensivo,Ralf Rangnick,30150,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912673
28,sáb 18/04/2009,10:30,Karlsruher,Hoffenheim,4-4-2 losango,Ralf Rangnick,29054,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912682
29,sex 24/04/2009,15:30,Hoffenheim,Hertha Berlim,4-4-2 losango,Ralf Rangnick,30164,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912692
30,sáb 02/05/2009,10:30,Wolfsburg,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,30000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912700
31,sáb 09/05/2009,10:30,Hoffenheim,Colônia,4-3-3 ofensivo,Ralf Rangnick,30150,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912709
32,qua 13/05/2009,15:00,Arm. Bielefeld,Hoffenheim,4-4-2 duplo 6,Ralf Rangnick,25200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912718
33,sáb 16/05/2009,10:30,Hoffenheim,Bayern,4-3-3 defensivo,Ralf Rangnick,30150,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912727
34,sáb 23/05/2009,10:30,Schalke,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,61673,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912736
