round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 21/02/2009,11:30,Bayern,Colônia,4-5-1,Christoph Daum,69000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912618
22,sex 27/02/2009,16:30,Colônia,Arm. Bielefeld,4-2-3-1,Christoph Daum,47500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912627
23,sex 06/03/2009,16:30,Schalke,Colônia,4-2-3-1,Christoph Daum,61673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912636
24,sáb 14/03/2009,11:30,Colônia,M'gladbach,4-2-3-1,Christoph Daum,50000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912645
25,sáb 21/03/2009,11:30,Energ. Cottbus,Colônia,4-3-3 ofensivo,Christoph Daum,15650,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912654
26,dom 05/04/2009,12:00,Colônia,Leverkusen,4-5-1 plano,Christoph Daum,49800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912660
27,sáb 11/04/2009,10:30,Dortmund,Colônia,4-2-3-1,Christoph Daum,80552,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912672
28,sáb 18/04/2009,10:30,Colônia,Stuttgart,4-2-3-1,Christoph Daum,50997,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912676
29,sáb 25/04/2009,10:30,Hannover,Colônia,4-2-3-1,Christoph Daum,47208,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912691
30,dom 03/05/2009,12:00,Colônia,Werder Bremen,4-2-3-1,Christoph Daum,50000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912693
31,sáb 09/05/2009,10:30,Hoffenheim,Colônia,4-2-3-1,Christoph Daum,30150,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912709
32,ter 12/05/2009,15:00,Colônia,Hertha Berlim,4-2-3-1,Christoph Daum,48000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912719
33,sáb 16/05/2009,10:30,Hamburgo,Colônia,4-4-2 duplo 6,Christoph Daum,57000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912726
34,sáb 23/05/2009,10:30,Colônia,Bochum,4-2-3-1,Christoph Daum,50997,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912734
