round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 21/02/2009,11:30,Energ. Cottbus,Werder Bremen,4-4-2 losango,Thomas Schaaf,14780,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912612
22,dom 01/03/2009,13:00,Werder Bremen,Bayern,4-4-2 losango,Thomas Schaaf,42100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912621
23,sáb 07/03/2009,11:30,Hoffenheim,Werder Bremen,4-4-2 losango,Thomas Schaaf,30150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912637
24,dom 15/03/2009,13:00,Werder Bremen,Stuttgart,4-4-2 losango,Thomas Schaaf,39272,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912641
25,sáb 21/03/2009,11:30,Dortmund,Werder Bremen,4-4-2 losango,Thomas Schaaf,75500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912648
26,dom 05/04/2009,12:00,Werder Bremen,Hannover,4-4-2 losango,Thomas Schaaf,42100,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912661
27,dom 12/04/2009,12:00,Leverkusen,Werder Bremen,4-4-2 duplo 6,Thomas Schaaf,43900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912666
28,dom 19/04/2009,12:00,Hertha Berlim,Werder Bremen,4-4-2 duplo 6,Thomas Schaaf,68022,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912683
29,sáb 25/04/2009,10:30,Werder Bremen,Bochum,4-3-1-2,Thomas Schaaf,39303,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912689
30,dom 03/05/2009,12:00,Colônia,Werder Bremen,4-4-2 losango,Thomas Schaaf,50000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912693
31,dom 10/05/2009,12:00,Werder Bremen,Hamburgo,4-4-2 duplo 6,Thomas Schaaf,42100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912704
32,qua 13/05/2009,15:00,Frankfurt,Werder Bremen,4-4-2 losango,Thomas Schaaf,51400,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912716
33,sáb 16/05/2009,10:30,Werder Bremen,Karlsruher,4-3-1-2,Thomas Schaaf,39119,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912722
34,sáb 23/05/2009,10:30,Wolfsburg,Werder Bremen,4-4-2 losango,Thomas Schaaf,30000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912729
