round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 28/11/2008,17:30,Hertha Berlim,Colônia,4-4-2 duplo 6,Lucien Favre,40704,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912566
16,sáb 06/12/2008,12:30,Schalke,Hertha Berlim,4-4-2 duplo 6,Lucien Favre,60999,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912575
17,sáb 13/12/2008,12:30,Hertha Berlim,Karlsruher,4-4-2 duplo 6,Lucien Favre,38421,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912584
18,sáb 31/01/2009,12:30,Hertha Berlim,Frankfurt,4-4-2 duplo 6,Lucien Favre,39847,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912593
19,sex 06/02/2009,17:30,Arm. Bielefeld,Hertha Berlim,3-4-3 plano,Lucien Favre,20700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912602
20,sáb 14/02/2009,12:30,Hertha Berlim,Bayern,4-4-2 duplo 6,Lucien Favre,74244,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912611
21,sáb 21/02/2009,11:30,Wolfsburg,Hertha Berlim,4-4-2 duplo 6,Lucien Favre,29300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912620
22,sáb 28/02/2009,11:30,Hertha Berlim,M'gladbach,4-4-2 duplo 6,Lucien Favre,48534,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912629
23,sáb 07/03/2009,11:30,Energ. Cottbus,Hertha Berlim,4-4-2 duplo 6,Lucien Favre,22528,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912638
24,sáb 14/03/2009,11:30,Hertha Berlim,Leverkusen,4-4-2 duplo 6,Lucien Favre,58753,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912647
25,sáb 21/03/2009,11:30,Stuttgart,Hertha Berlim,4-4-2 duplo 6,Lucien Favre,50000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912656
26,sáb 04/04/2009,10:30,Hertha Berlim,Dortmund,4-4-2 duplo 6,Lucien Favre,74244,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912665
27,sáb 11/04/2009,10:30,Hannover,Hertha Berlim,4-4-2 duplo 6,Lucien Favre,47187,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912674
28,dom 19/04/2009,12:00,Hertha Berlim,Werder Bremen,4-4-2 duplo 6,Lucien Favre,68022,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912683
29,sex 24/04/2009,15:30,Hoffenheim,Hertha Berlim,4-4-2 duplo 6,Lucien Favre,30164,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912692
30,dom 03/05/2009,12:00,Hamburgo,Hertha Berlim,4-4-2 duplo 6,Lucien Favre,57000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912701
31,sáb 09/05/2009,10:30,Hertha Berlim,Bochum,4-4-2 duplo 6,Lucien Favre,71323,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912710
32,ter 12/05/2009,15:00,Colônia,Hertha Berlim,4-4-2 duplo 6,Lucien Favre,48000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912719
33,sáb 16/05/2009,10:30,Hertha Berlim,Schalke,4-4-2 duplo 6,Lucien Favre,74244,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912728
34,sáb 23/05/2009,10:30,Karlsruher,Hertha Berlim,4-4-2 duplo 6,Lucien Favre,30600,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912737
