round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 14/03/2009,11:30,Frankfurt,Hoffenheim,4-2-3-1,Friedhelm Funkel,51500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912646
25,sáb 21/03/2009,11:30,Leverkusen,Frankfurt,4-2-3-1,Friedhelm Funkel,32000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912651
26,sáb 04/04/2009,10:30,Frankfurt,Energ. Cottbus,4-2-3-1,Friedhelm Funkel,44800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912662
27,sáb 11/04/2009,10:30,Bayern,Frankfurt,4-4-1-1,Friedhelm Funkel,69000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912669
28,sáb 18/04/2009,10:30,Frankfurt,M'gladbach,4-2-3-1,Friedhelm Funkel,51500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912681
29,sáb 25/04/2009,10:30,Stuttgart,Frankfurt,4-2-3-1,Friedhelm Funkel,55000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912687
30,sáb 02/05/2009,10:30,Frankfurt,Dortmund,4-4-2 losango,Friedhelm Funkel,51500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912697
31,sáb 09/05/2009,10:30,Hannover,Frankfurt,4-2-3-1,Friedhelm Funkel,44855,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912706
32,qua 13/05/2009,15:00,Frankfurt,Werder Bremen,4-2-3-1,Friedhelm Funkel,51400,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912716
33,sáb 16/05/2009,10:30,Bochum,Frankfurt,4-2-3-1,Friedhelm Funkel,30420,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912721
34,sáb 23/05/2009,10:30,Frankfurt,Hamburgo,4-2-3-1,Friedhelm Funkel,51500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912730
