round,date,time,home_team,away_team,formation,coach,audience,result,match_link
36,sáb 11/03/2023,12:00,Birmingham,Rotherham,3-4-1-2,John Eustace,15932,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857172
37,ter 14/03/2023,16:45,Watford,Birmingham,3-5-2 plano,John Eustace,18403,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857128
38,sáb 18/03/2023,12:00,QPR,Birmingham,4-2-3-1,John Eustace,15097,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857140
39,sáb 01/04/2023,11:00,Birmingham,Blackburn,4-2-3-1,John Eustace,16623,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857052
40,sex 07/04/2023,11:00,Reading,Birmingham,4-2-3-1,John Eustace,16084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857021
41,seg 10/04/2023,11:00,Birmingham,Stoke,4-2-3-1,John Eustace,17413,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857148
42,sáb 15/04/2023,11:00,AFC Sunderland,Birmingham,4-2-3-1,John Eustace,37673,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857085
43,ter 18/04/2023,16:00,Millwall,Birmingham,4-2-3-1,John Eustace,13311,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857065
44,sáb 22/04/2023,11:00,Birmingham,Blackpool,4-2-3-1,John Eustace,16636,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857181
45,sáb 29/04/2023,11:00,Coventry City,Birmingham,4-2-3-1,John Eustace,30175,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857164
46,seg 08/05/2023,11:00,Birmingham,Sheff Utd,3-5-2 plano,John Eustace,18853,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857174
