round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 22/10/2022,08:30,Blackpool,Preston NE,3-4-1-2,Ryan Lowe,13632,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856817
18,sáb 29/10/2022,11:00,Preston NE,Middlesbrough,4-1-4-1,Ryan Lowe,16984,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856905
19,ter 01/11/2022,16:45,Preston NE,Swansea,5-3-2,Ryan Lowe,13631,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856860
20,sex 04/11/2022,17:00,Reading,Preston NE,3-4-1-2,Ryan Lowe,11777,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856733
21,sáb 12/11/2022,12:00,Preston NE,Millwall,3-4-1-2,Ryan Lowe,15184,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856845
22,sáb 10/12/2022,09:00,Blackburn,Preston NE,3-4-2-1,Ryan Lowe,17690,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857112
23,sáb 17/12/2022,12:00,Preston NE,QPR,3-4-2-1,Ryan Lowe,8534,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856917
24,seg 26/12/2022,12:00,Preston NE,Huddersfield,3-4-2-1,Ryan Lowe,16982,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857034
25,qui 29/12/2022,17:00,West Brom,Preston NE,3-5-2 plano,Ryan Lowe,25321,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856930
26,seg 02/01/2023,12:15,Stoke,Preston NE,3-5-2 plano,Ryan Lowe,20034,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856988
27,sáb 14/01/2023,12:00,Preston NE,Norwich,4-4-2,Ryan Lowe,11650,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856938
28,sáb 21/01/2023,12:00,Birmingham,Preston NE,3-5-2 ofensivo,Ryan Lowe,16608,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857004
29,ter 28/02/2023,16:45,Preston NE,Coventry City,3-4-1-2,Ryan Lowe,13891,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856963
30,sáb 04/02/2023,12:00,Preston NE,Bristol City,3-4-3 plano,Ryan Lowe,14261,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857095
31,sáb 11/02/2023,12:00,FC Burnley,Preston NE,3-4-3 plano,Ryan Lowe,21528,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856971
32,qua 15/02/2023,16:45,Preston NE,Luton,3-4-1-2,Ryan Lowe,13903,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857107
33,sáb 18/02/2023,12:00,Hull City,Preston NE,3-4-1-2,Ryan Lowe,17776,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856948
34,sáb 25/02/2023,12:00,Preston NE,Wigan,3-4-1-2,Ryan Lowe,17842,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857045
35,sáb 04/03/2023,12:00,Watford,Preston NE,3-4-1-2,Ryan Lowe,19244,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857002
36,sáb 11/03/2023,12:00,Preston NE,Cardiff,3-1-4-2,Ryan Lowe,14295,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857180
37,ter 14/03/2023,16:45,Rotherham,Preston NE,3-1-4-2,Ryan Lowe,9003,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857127
38,sáb 18/03/2023,12:00,Middlesbrough,Preston NE,3-1-4-2,Ryan Lowe,28304,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857138
39,sáb 01/04/2023,08:30,Preston NE,Blackpool,3-1-4-2,Ryan Lowe,18834,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857061
40,sex 07/04/2023,11:00,QPR,Preston NE,3-5-2 plano,Ryan Lowe,14620,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857020
41,seg 10/04/2023,11:00,Preston NE,Reading,3-1-4-2,Ryan Lowe,15092,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857157
42,sáb 15/04/2023,11:00,Millwall,Preston NE,3-1-4-2,Ryan Lowe,16488,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857079
43,qua 19/04/2023,15:45,Swansea,Preston NE,3-1-4-2,Ryan Lowe,15433,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857074
44,sáb 22/04/2023,13:30,Preston NE,Blackburn,3-1-4-2,Ryan Lowe,20721,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857205
45,sáb 29/04/2023,11:00,Sheff Utd,Preston NE,3-1-4-2,Ryan Lowe,30780,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857168
46,seg 08/05/2023,11:00,Preston NE,AFC Sunderland,3-1-4-2,Ryan Lowe,21177,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857196
