round,date,time,home_team,away_team,formation,coach,audience,result,match_link
37,qua 15/03/2023,16:45,Cardiff,West Brom,4-4-2,Sabri Lamouchi,17785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857131
38,qui 27/04/2023,16:00,Rotherham,Cardiff,3-4-1-2,Sabri Lamouchi,10219,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857142
39,sáb 01/04/2023,11:00,Cardiff,Swansea,3-5-2 plano,Sabri Lamouchi,28232,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857055
40,sex 07/04/2023,11:00,Blackpool,Cardiff,3-4-1-2,Sabri Lamouchi,13462,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857017
41,seg 10/04/2023,11:00,Cardiff,AFC Sunderland,4-4-2,Sabri Lamouchi,23365,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857151
42,sáb 15/04/2023,08:30,Sheff Utd,Cardiff,3-4-3 plano,Sabri Lamouchi,27768,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857083
43,qua 19/04/2023,15:45,Watford,Cardiff,5-3-2,Sabri Lamouchi,17005,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857075
44,sáb 22/04/2023,11:00,Cardiff,Stoke,5-3-2,Sabri Lamouchi,20058,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857191
45,dom 30/04/2023,08:00,Cardiff,Huddersfield,3-4-3 plano,Sabri Lamouchi,26804,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857163
46,seg 08/05/2023,11:00,FC Burnley,Cardiff,4-2-3-1,Sabri Lamouchi,21594,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857176
