round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,ter 04/10/2022,15:45,Sheff Utd,QPR,4-3-3 ofensivo,Michael Beale,26636,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856672
14,sex 07/10/2022,16:00,QPR,Reading,4-3-3 ofensivo,Michael Beale,16656,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856762
15,sáb 15/10/2022,08:30,Luton,QPR,4-4-2,Michael Beale,10011,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856652
16,qua 19/10/2022,15:45,QPR,Cardiff,4-2-3-1,Michael Beale,12805,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856806
17,sáb 22/10/2022,11:00,QPR,Wigan,4-2-3-1,Michael Beale,16353,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856820
18,sex 28/10/2022,16:00,Birmingham,QPR,4-2-3-1,Michael Beale,19007,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856896
19,qua 02/11/2022,16:45,Norwich,QPR,4-2-3-1,Michael Beale,25458,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856866
20,sáb 05/11/2022,12:00,QPR,West Brom,4-3-3 ofensivo,Michael Beale,17139,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856732
21,sáb 12/11/2022,12:00,Coventry City,QPR,4-3-3 ofensivo,Michael Beale,23201,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856840
22,dom 11/12/2022,10:00,QPR,FC Burnley,4-3-3 ofensivo,Paul Hall,14299,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857116
23,sáb 17/12/2022,12:00,Preston NE,QPR,4-3-3 ofensivo,Neil Critchley,8534,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856917
24,seg 26/12/2022,14:15,Cardiff,QPR,4-3-3 ofensivo,Neil Critchley,18549,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857030
25,qui 29/12/2022,15:00,QPR,Luton,4-2-3-1,Neil Critchley,16030,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856927
26,seg 02/01/2023,17:00,QPR,Sheff Utd,4-2-3-1,Neil Critchley,14151,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856987
27,sáb 14/01/2023,12:00,Reading,QPR,4-2-3-1,Neil Critchley,14186,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856939
28,sáb 21/01/2023,12:00,QPR,Swansea,4-2-3-1,Neil Critchley,16110,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857010
29,sáb 28/01/2023,12:00,Hull City,QPR,4-2-3-1,Neil Critchley,16418,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856958
30,sáb 04/02/2023,12:00,Huddersfield,QPR,4-3-3 ofensivo,Neil Critchley,17954,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857089
31,sáb 11/02/2023,12:00,QPR,Millwall,4-4-2,Neil Critchley,15335,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856974
32,ter 14/02/2023,16:45,QPR,AFC Sunderland,4-1-4-1,Neil Critchley,14471,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857104
33,sáb 18/02/2023,12:00,Middlesbrough,QPR,4-4-2,Neil Critchley,27456,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856950
34,sáb 25/02/2023,12:00,QPR,Blackburn,4-3-3 ofensivo,Gareth Ainsworth,15715,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857046
35,sáb 04/03/2023,12:00,Rotherham,QPR,4-3-3 ofensivo,Gareth Ainsworth,10563,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857000
36,sáb 11/03/2023,12:00,QPR,Watford,3-1-4-2,Gareth Ainsworth,17247,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857182
37,ter 14/03/2023,16:45,Blackpool,QPR,3-1-4-2,Gareth Ainsworth,10051,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857124
38,sáb 18/03/2023,12:00,QPR,Birmingham,3-4-1-2,Gareth Ainsworth,15097,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857140
39,sáb 01/04/2023,11:00,Wigan,QPR,3-1-4-2,Gareth Ainsworth,12608,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857063
40,sex 07/04/2023,11:00,QPR,Preston NE,3-4-1-2,Gareth Ainsworth,14620,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857020
41,seg 10/04/2023,11:00,West Brom,QPR,3-1-4-2,Gareth Ainsworth,23969,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857158
42,sáb 15/04/2023,11:00,QPR,Coventry City,4-4-2,Gareth Ainsworth,16713,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857080
43,qua 19/04/2023,15:45,QPR,Norwich,4-4-2 duplo 6,Gareth Ainsworth,14132,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857072
44,sáb 22/04/2023,11:00,FC Burnley,QPR,4-4-2 duplo 6,Gareth Ainsworth,20027,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857188
45,sáb 29/04/2023,11:00,Stoke,QPR,4-4-2,Gareth Ainsworth,22486,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857169
46,seg 08/05/2023,11:00,QPR,Bristol City,4-4-2,Gareth Ainsworth,17335,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857198
