round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,seg 26/12/2022,12:00,Middlesbrough,Wigan,4-2-3-1,Michael Carrick,31048,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857033
25,qui 29/12/2022,16:45,Blackburn,Middlesbrough,4-2-3-1,Michael Carrick,18128,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856921
26,seg 02/01/2023,12:00,Birmingham,Middlesbrough,4-2-3-1,Michael Carrick,17823,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856980
27,sáb 14/01/2023,12:00,Middlesbrough,Millwall,4-2-3-1,Michael Carrick,24614,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856937
28,dom 22/01/2023,09:00,AFC Sunderland,Middlesbrough,4-2-3-1,Michael Carrick,42584,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857013
29,sáb 28/01/2023,12:00,Middlesbrough,Watford,4-2-3-1,Michael Carrick,25469,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856960
30,sáb 04/02/2023,12:00,Middlesbrough,Blackpool,4-2-3-1,Michael Carrick,26299,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857092
31,sáb 11/02/2023,12:00,Cardiff,Middlesbrough,4-2-3-1,Michael Carrick,19182,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856972
32,qua 15/02/2023,16:45,Sheff Utd,Middlesbrough,4-2-3-1,Michael Carrick,29084,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857108
33,sáb 18/02/2023,12:00,Middlesbrough,QPR,4-2-3-1,Michael Carrick,27456,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856950
34,sáb 25/02/2023,12:00,West Brom,Middlesbrough,4-2-3-1,Michael Carrick,25204,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857051
35,sáb 04/03/2023,12:00,Middlesbrough,Reading,4-2-3-1,Michael Carrick,26823,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3856998
36,sáb 11/03/2023,12:00,Swansea,Middlesbrough,4-2-3-1,Michael Carrick,17021,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857193
37,ter 14/03/2023,17:00,Middlesbrough,Stoke,4-2-3-1,Michael Carrick,24779,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857125
38,sáb 18/03/2023,12:00,Middlesbrough,Preston NE,4-2-3-1,Michael Carrick,28304,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857138
39,sáb 01/04/2023,11:00,Huddersfield,Middlesbrough,4-2-3-1,Michael Carrick,20186,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857057
40,sex 07/04/2023,16:00,Middlesbrough,FC Burnley,4-4-2,Michael Carrick,30844,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857018
41,seg 10/04/2023,13:30,Bristol City,Middlesbrough,4-2-3-1,Michael Carrick,21726,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857149
42,sex 14/04/2023,16:00,Middlesbrough,Norwich,4-2-3-1,Michael Carrick,26429,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857078
43,qua 19/04/2023,16:00,Middlesbrough,Hull City,4-2-3-1,Michael Carrick,24923,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857071
44,seg 24/04/2023,16:00,Luton,Middlesbrough,4-2-3-1,Michael Carrick,10063,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857202
45,seg 01/05/2023,09:00,Rotherham,Middlesbrough,4-2-3-1,Michael Carrick,11508,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857167
46,seg 08/05/2023,11:00,Middlesbrough,Coventry City,4-4-1-1,Michael Carrick,32187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857186
