round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 04/02/2018,12:00,Atalanta,Chievo Verona,3-4-2-1,Gian Piero Gasperini,17392,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897318
24,sáb 10/02/2018,15:00,Crotone,Atalanta,3-4-1-2,Gian Piero Gasperini,8795,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897328
25,dom 18/02/2018,14:00,Atalanta,Fiorentina,3-5-2,Gian Piero Gasperini,17261,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897340
26,qua 14/03/2018,14:00,Juventus,Atalanta,3-4-3 plano,Gian Piero Gasperini,36753,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3011538
27,ter 03/04/2018,13:30,Atalanta,Sampdoria,3-4-1-2,Gian Piero Gasperini,17612,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897366
28,dom 11/03/2018,11:00,Bologna,Atalanta,3-4-2-1,Gian Piero Gasperini,17917,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897368
29,dom 18/03/2018,11:00,Verona,Atalanta,3-4-2-1,Gian Piero Gasperini,14919,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897378
30,sáb 31/03/2018,10:00,Atalanta,Udinese,3-4-1-2,Gian Piero Gasperini,17204,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897397
31,sáb 07/04/2018,13:00,SPAL,Atalanta,3-4-1-2,Gian Piero Gasperini,21009,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897398
32,sáb 14/04/2018,15:45,Atalanta,Inter,3-5-2 plano,Gian Piero Gasperini,20076,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897411
33,qua 18/04/2018,13:00,Benevento,Atalanta,3-4-2-1,Gian Piero Gasperini,10013,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897486
34,dom 22/04/2018,10:00,Atalanta,Torino,3-4-2-1,Gian Piero Gasperini,18856,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897505
35,dom 29/04/2018,10:00,Atalanta,Genoa,3-5-2 plano,Gian Piero Gasperini,18543,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897508
36,dom 06/05/2018,10:00,Lazio,Atalanta,3-5-2 plano,Gian Piero Gasperini,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897516
37,dom 13/05/2018,13:00,Atalanta,Milan,3-4-2-1,Gian Piero Gasperini,19833,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897531
38,dom 20/05/2018,13:00,Cagliari,Atalanta,3-4-1-2,Gian Piero Gasperini,16233,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897536
