round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 30/12/2017,15:00,Inter,Lazio,3-5-2 plano,Simone Inzaghi,61852,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897482
20,sáb 06/01/2018,12:00,SPAL,Lazio,3-5-2 plano,Simone Inzaghi,12100,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897294
21,dom 21/01/2018,12:00,Lazio,Chievo Verona,3-5-2 plano,Simone Inzaghi,25000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897299
22,dom 28/01/2018,15:00,Milan,Lazio,3-4-1-2,Simone Inzaghi,50822,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897315
23,seg 05/02/2018,17:45,Lazio,Genoa,3-5-2 plano,Simone Inzaghi,27000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897321
24,sáb 10/02/2018,17:45,Napoli,Lazio,3-5-2 plano,Simone Inzaghi,32940,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897335
25,seg 19/02/2018,16:45,Lazio,Verona,3-5-2 plano,Simone Inzaghi,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897341
26,dom 25/02/2018,11:00,Sassuolo,Lazio,3-5-2 plano,Simone Inzaghi,8582,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897352
27,sáb 03/03/2018,14:00,Lazio,Juventus,3-5-2 plano,Simone Inzaghi,43000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897364
28,dom 11/03/2018,11:00,Cagliari,Lazio,3-5-2 plano,Simone Inzaghi,14241,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897371
29,dom 18/03/2018,16:45,Lazio,Bologna,3-5-2 plano,Simone Inzaghi,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897379
30,sáb 31/03/2018,10:00,Lazio,Benevento,3-4-2-1,Simone Inzaghi,30000,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897388
31,dom 08/04/2018,13:00,Udinese,Lazio,3-5-2 plano,Simone Inzaghi,15710,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897406
32,dom 15/04/2018,15:45,Lazio,Roma,3-5-2 plano,Simone Inzaghi,55000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897413
33,qua 18/04/2018,15:45,Fiorentina,Lazio,3-5-2 plano,Simone Inzaghi,24008,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897492
34,dom 22/04/2018,10:00,Lazio,Sampdoria,3-5-2 plano,Simone Inzaghi,42018,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897504
35,dom 29/04/2018,15:45,Torino,Lazio,3-5-2 plano,Simone Inzaghi,17060,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897510
36,dom 06/05/2018,10:00,Lazio,Atalanta,3-4-1-2,Simone Inzaghi,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897516
37,dom 13/05/2018,10:00,Crotone,Lazio,3-4-1-2,Simone Inzaghi,14983,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897530
38,dom 20/05/2018,15:45,Lazio,Inter,3-4-2-1,Simone Inzaghi,68236,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897542
