round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 03/12/2017,12:00,Bologna,Cagliari,4-3-3 ofensivo,Roberto Donadoni,17780,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897437
16,dom 10/12/2017,17:45,Milan,Bologna,4-3-3 ofensivo,Roberto Donadoni,39504,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897451
17,dom 17/12/2017,12:00,Bologna,Juventus,4-3-3 ofensivo,Roberto Donadoni,29270,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897458
18,sex 22/12/2017,15:00,Chievo Verona,Bologna,4-3-3 ofensivo,Roberto Donadoni,8500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897467
19,sáb 30/12/2017,12:00,Bologna,Udinese,4-3-3 ofensivo,Roberto Donadoni,20954,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897478
20,sáb 06/01/2018,09:30,Torino,Bologna,4-2-3-1,Roberto Donadoni,16042,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897289
21,dom 21/01/2018,12:00,Bologna,Benevento,4-3-3 ofensivo,Roberto Donadoni,20515,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897298
22,dom 28/01/2018,12:00,Napoli,Bologna,4-3-3 ofensivo,Roberto Donadoni,37227,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897310
23,dom 04/02/2018,12:00,Bologna,Fiorentina,4-3-1-2,Roberto Donadoni,19301,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897320
24,dom 11/02/2018,12:00,Inter,Bologna,4-3-3 ofensivo,Roberto Donadoni,46915,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897330
25,dom 18/02/2018,11:00,Bologna,Sassuolo,4-3-3 ofensivo,Roberto Donadoni,16271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897346
26,sáb 24/02/2018,14:00,Bologna,Genoa,3-5-2,Roberto Donadoni,16383,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897351
27,sáb 03/03/2018,11:00,SPAL,Bologna,3-5-2 plano,Roberto Donadoni,11846,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897358
28,dom 11/03/2018,11:00,Bologna,Atalanta,3-5-2 plano,Roberto Donadoni,17917,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897368
29,dom 18/03/2018,16:45,Lazio,Bologna,3-5-2 plano,Roberto Donadoni,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897379
30,sáb 31/03/2018,07:30,Bologna,Roma,4-3-3 ofensivo,Roberto Donadoni,20778,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897393
31,dom 08/04/2018,10:00,Crotone,Bologna,4-3-3 ofensivo,Roberto Donadoni,9679,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897399
32,dom 15/04/2018,10:00,Bologna,Verona,4-3-3 ofensivo,Roberto Donadoni,19172,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897410
33,qua 18/04/2018,15:45,Sampdoria,Bologna,3-5-2 plano,Roberto Donadoni,17563,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897487
34,dom 22/04/2018,07:30,Cagliari,Bologna,3-5-2 plano,Roberto Donadoni,15024,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897497
35,dom 29/04/2018,10:00,Bologna,Milan,4-3-3 ofensivo,Roberto Donadoni,24263,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897511
36,sáb 05/05/2018,15:45,Juventus,Bologna,3-5-2,Roberto Donadoni,40714,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897518
37,dom 13/05/2018,10:00,Bologna,Chievo Verona,4-3-1-2,Roberto Donadoni,22581,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897527
38,dom 20/05/2018,13:00,Udinese,Bologna,4-3-3 ofensivo,Roberto Donadoni,24015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897538
