round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 28/01/2018,17:45,Roma,Sampdoria,4-3-3 ofensivo,Eusebio Di Francesco,29468,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897316
23,dom 04/02/2018,09:30,Verona,Roma,4-2-3-1,Eusebio Di Francesco,17495,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897324
24,dom 11/02/2018,17:45,Roma,Benevento,4-2-3-1,Eusebio Di Francesco,31956,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897329
25,sáb 17/02/2018,12:00,Udinese,Roma,4-2-3-1,Eusebio Di Francesco,18753,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897344
26,dom 25/02/2018,16:45,Roma,Milan,4-3-3 ofensivo,Eusebio Di Francesco,42537,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897353
27,sáb 03/03/2018,16:45,Napoli,Roma,4-3-3 ofensivo,Eusebio Di Francesco,39310,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897365
28,sex 09/03/2018,16:45,Roma,Torino,4-3-3 ofensivo,Eusebio Di Francesco,33847,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897376
29,dom 18/03/2018,11:00,Crotone,Roma,4-3-3 ofensivo,Eusebio Di Francesco,11691,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897386
30,sáb 31/03/2018,07:30,Bologna,Roma,4-3-3 ofensivo,Eusebio Di Francesco,20778,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897393
31,sáb 07/04/2018,13:00,Roma,Fiorentina,4-3-3 ofensivo,Eusebio Di Francesco,41728,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897402
32,dom 15/04/2018,15:45,Lazio,Roma,3-4-2-1,Eusebio Di Francesco,55000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897413
33,qua 18/04/2018,15:45,Roma,Genoa,4-3-3 ofensivo,Eusebio Di Francesco,30095,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897490
34,sáb 21/04/2018,10:00,SPAL,Roma,4-3-2-1,Eusebio Di Francesco,12955,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897503
35,sáb 28/04/2018,13:00,Roma,Chievo Verona,4-3-3 ofensivo,Eusebio Di Francesco,38694,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897507
36,dom 06/05/2018,15:45,Cagliari,Roma,4-2-3-1,Eusebio Di Francesco,15157,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897523
37,dom 13/05/2018,15:45,Roma,Juventus,4-3-3 ofensivo,Eusebio Di Francesco,53091,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897529
38,dom 20/05/2018,15:45,Sassuolo,Roma,4-3-3 ofensivo,Eusebio Di Francesco,12589,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897543
