round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 03/03/2018,14:00,Lazio,Juventus,3-5-2 plano,Massimiliano Allegri,43000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897364
28,dom 11/03/2018,11:00,Juventus,Udinese,4-2-3-1,Massimiliano Allegri,40300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897377
29,sáb 17/03/2018,16:45,SPAL,Juventus,4-2-3-1,Massimiliano Allegri,13135,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897385
30,sáb 31/03/2018,15:45,Juventus,Milan,3-5-2 plano,Massimiliano Allegri,41156,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897391
31,sáb 07/04/2018,10:00,Benevento,Juventus,4-4-1-1,Massimiliano Allegri,16867,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897405
32,dom 15/04/2018,13:00,Juventus,Sampdoria,4-4-1-1,Massimiliano Allegri,40121,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897414
33,qua 18/04/2018,15:45,Crotone,Juventus,4-3-3 ofensivo,Massimiliano Allegri,15021,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897491
34,dom 22/04/2018,15:45,Juventus,Napoli,4-4-1-1,Massimiliano Allegri,40114,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897502
35,sáb 28/04/2018,15:45,Inter,Juventus,4-3-3 ofensivo,Massimiliano Allegri,78328,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897509
36,sáb 05/05/2018,15:45,Juventus,Bologna,3-5-2 plano,Massimiliano Allegri,40714,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897518
37,dom 13/05/2018,15:45,Roma,Juventus,4-2-3-1,Massimiliano Allegri,53091,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897529
38,sáb 19/05/2018,10:00,Juventus,Verona,4-3-3 ofensivo,Massimiliano Allegri,40380,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897541
