round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 24/02/2018,16:45,Inter,Benevento,4-2-3-1,Luciano Spalletti,47157,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897349
27,qua 04/04/2018,13:30,Milan,Inter,4-2-3-1,Luciano Spalletti,77512,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897363
28,dom 11/03/2018,16:45,Inter,Napoli,4-2-3-1,Luciano Spalletti,59380,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897373
29,dom 18/03/2018,08:30,Sampdoria,Inter,4-2-3-1,Luciano Spalletti,21336,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897384
30,sáb 31/03/2018,10:00,Inter,Verona,4-2-3-1,Luciano Spalletti,60230,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897390
31,dom 08/04/2018,07:30,Torino,Inter,4-2-3-1,Luciano Spalletti,25507,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897404
32,sáb 14/04/2018,15:45,Atalanta,Inter,3-4-2-1,Luciano Spalletti,20076,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897411
33,ter 17/04/2018,15:45,Inter,Cagliari,4-2-3-1,Luciano Spalletti,47467,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897488
34,dom 22/04/2018,10:00,Chievo Verona,Inter,4-2-3-1,Luciano Spalletti,18000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897501
35,sáb 28/04/2018,15:45,Inter,Juventus,4-2-3-1,Luciano Spalletti,78328,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897509
36,dom 06/05/2018,07:30,Udinese,Inter,4-2-3-1,Luciano Spalletti,22256,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897522
37,sáb 12/05/2018,15:45,Inter,Sassuolo,4-2-3-1,Luciano Spalletti,66876,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897533
38,dom 20/05/2018,15:45,Lazio,Inter,4-2-3-1,Luciano Spalletti,68236,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2897542
