round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sex 15/01/2016,17:00,Stade Lavallois,Auxerre,4-3-3 ofensivo,Denis Zanko,4533,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648147
22,sáb 23/01/2016,11:00,Red Star FC,Stade Lavallois,4-3-3 ofensivo,Denis Zanko,1074,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648160
23,sex 29/01/2016,17:00,Stade Lavallois,Chamois Niort,4-3-3 ofensivo,Denis Zanko,4347,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648167
24,ter 02/02/2016,18:00,FC Metz,Stade Lavallois,4-3-3 ofensivo,Denis Zanko,10927,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654401
25,sex 05/02/2016,17:00,Stade Lavallois,AC Ajaccio,4-3-3 ofensivo,Denis Zanko,4234,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654413
26,sex 12/02/2016,17:00,Bourg-en-Bresse,Stade Lavallois,4-3-3 ofensivo,Denis Zanko,2595,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654419
27,sex 19/02/2016,17:00,Stade Lavallois,Dijon,4-3-3 ofensivo,Denis Zanko,4819,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654434
28,sex 26/02/2016,16:00,US Créteil-L,Stade Lavallois,4-3-3 ofensivo,Denis Zanko,2035,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654444
29,sex 04/03/2016,16:00,Stade Lavallois,Lens,4-3-3 ofensivo,Denis Zanko,4895,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654454
30,sex 11/03/2016,16:00,Tours FC,Stade Lavallois,4-3-3 ofensivo,Denis Zanko,4726,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654462
31,sex 18/03/2016,16:00,Stade Lavallois,Valenciennes,4-3-3 defensivo,Denis Zanko,5376,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654475
32,sex 01/04/2016,15:00,Le Havre,Stade Lavallois,4-3-3 ofensivo,Denis Zanko,7320,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654480
33,sex 08/04/2016,15:00,Stade Lavallois,FC Sochaux,4-3-3 ofensivo,Denis Zanko,5218,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654495
34,sex 15/04/2016,15:00,Stade Lavallois,Évian,4-3-3 ofensivo,Denis Zanko,5677,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654502
35,sex 22/04/2016,15:00,Brest,Stade Lavallois,4-3-3 ofensivo,Denis Zanko,5826,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654515
36,sex 29/04/2016,15:00,Stade Lavallois,Clermont Foot,4-3-3 ofensivo,Denis Zanko,4599,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654522
37,sex 06/05/2016,15:45,Nîmes Olympique,Stade Lavallois,4-3-3 ofensivo,Denis Zanko,12573,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654532
38,sex 13/05/2016,15:45,Stade Lavallois,Paris FC,4-3-3 ofensivo,Denis Zanko,9684,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654542
