round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 16/01/2016,11:00,Brest,AS Nancy,4-3-3 ofensivo,Pablo Correa,6361,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648146
22,sex 22/01/2016,17:00,AS Nancy,Nîmes Olympique,4-3-3 ofensivo,Pablo Correa,13002,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648153
23,sex 29/01/2016,17:00,AS Nancy,Clermont Foot,4-3-3 ofensivo,Pablo Correa,13136,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648161
24,ter 02/02/2016,18:00,Chamois Niort,AS Nancy,4-3-3 ofensivo,Pablo Correa,3323,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654398
25,sex 05/02/2016,17:00,AS Nancy,FC Metz,4-3-3 ofensivo,Pablo Correa,19152,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654406
26,sex 12/02/2016,17:00,Auxerre,AS Nancy,4-3-3 defensivo,Pablo Correa,5928,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654417
27,sex 19/02/2016,17:00,AS Nancy,Paris FC,4-3-3 ofensivo,Pablo Correa,14030,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654427
28,sex 26/02/2016,16:00,AC Ajaccio,AS Nancy,4-3-3 defensivo,Pablo Correa,3465,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654436
29,sáb 05/03/2016,10:00,AS Nancy,Red Star FC,4-3-3 defensivo,Pablo Correa,15276,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654448
30,sex 11/03/2016,16:00,Bourg-en-Bresse,AS Nancy,4-3-3 ofensivo,Pablo Correa,2356,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654458
31,sáb 19/03/2016,10:00,AS Nancy,Lens,4-1-4-1,Pablo Correa,15471,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654468
32,sáb 02/04/2016,09:00,Dijon,AS Nancy,4-3-3 ofensivo,Pablo Correa,10466,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654476
33,seg 11/04/2016,15:30,AS Nancy,US Créteil-L,4-3-3 ofensivo,Pablo Correa,16919,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654488
34,sáb 16/04/2016,09:00,Le Havre,AS Nancy,4-3-3 ofensivo,Pablo Correa,14507,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654499
35,seg 25/04/2016,15:30,AS Nancy,FC Sochaux,4-3-3 ofensivo,Pablo Correa,19237,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654508
36,seg 02/05/2016,15:30,Valenciennes,AS Nancy,4-3-3 ofensivo,Pablo Correa,16146,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654525
37,sex 06/05/2016,15:45,AS Nancy,Évian,4-3-3 defensivo,Pablo Correa,19640,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654528
38,sex 13/05/2016,15:45,Tours FC,AS Nancy,4-3-3 ofensivo,Pablo Correa,5905,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2654543
