round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 10/12/2011,17:45,Inter,Fiorentina,4-4-2,Claudio Ranieri,39917,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137216
16,dom 18/12/2011,12:00,Cesena,Inter,4-4-2,Claudio Ranieri,20183,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137224
17,sáb 07/01/2012,17:45,Inter,Parma,4-4-2,Claudio Ranieri,47326,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137236
18,dom 15/01/2012,17:45,Milan,Inter,4-4-2,Claudio Ranieri,79522,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137250
19,dom 22/01/2012,17:45,Inter,Lazio,4-4-2,Claudio Ranieri,57893,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137256
20,dom 29/01/2012,12:00,Lecce,Inter,4-3-1-2,Claudio Ranieri,14078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137269
21,qua 01/02/2012,17:45,Inter,US Palermo,4-3-1-2,Claudio Ranieri,18320,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137276
22,dom 05/02/2012,12:00,Roma,Inter,4-4-2,Claudio Ranieri,33445,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137292
23,dom 12/02/2012,12:00,Inter,Novara Calcio,4-3-2-1,Claudio Ranieri,21703,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137297
24,sex 17/02/2012,17:45,Inter,Bologna,4-2-3-1,Claudio Ranieri,20043,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137306
25,dom 26/02/2012,16:45,Napoli,Inter,4-3-1-2,Claudio Ranieri,41034,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137321
26,dom 04/03/2012,16:45,Inter,Catania Calcio,4-4-2,Claudio Ranieri,28927,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137325
27,sex 09/03/2012,16:45,Chievo Verona,Inter,4-3-1-2,Claudio Ranieri,19000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137336
28,dom 18/03/2012,11:00,Inter,Atalanta,4-4-2,Claudio Ranieri,38610,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137347
29,dom 25/03/2012,15:45,Juventus,Inter,4-3-1-2,Claudio Ranieri,41000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137357
30,dom 01/04/2012,10:00,Inter,Genoa,4-3-3 ofensivo,Andrea Stramaccioni,42322,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137367
31,sáb 07/04/2012,10:00,Cagliari,Inter,4-3-3 ofensivo,Andrea Stramaccioni,19000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137374
32,qua 11/04/2012,15:45,Inter,AC Siena,4-3-3 ofensivo,Andrea Stramaccioni,46327,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137388
33,qua 25/04/2012,10:00,Udinese,Inter,4-3-2-1,Andrea Stramaccioni,24219,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137402
34,dom 22/04/2012,07:30,Fiorentina,Inter,4-2-3-1,Andrea Stramaccioni,23567,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137406
35,dom 29/04/2012,10:00,Inter,Cesena,4-3-2-1,Andrea Stramaccioni,45802,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137416
36,qua 02/05/2012,15:45,Parma,Inter,4-3-2-1,Andrea Stramaccioni,14817,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137432
37,dom 06/05/2012,15:45,Inter,Milan,4-4-1-1,Andrea Stramaccioni,78222,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137436
38,dom 13/05/2012,15:45,Lazio,Inter,4-5-1 plano,Andrea Stramaccioni,45051,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137449
