round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 22/01/2012,12:00,Udinese,Catania Calcio,3-5-2 plano,Francesco Guidolin,16064,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137262
20,sáb 28/01/2012,17:45,Juventus,Udinese,3-5-2 plano,Francesco Guidolin,38433,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137268
21,qua 01/02/2012,17:45,Udinese,Lecce,3-5-2 plano,Francesco Guidolin,15818,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137282
22,dom 05/02/2012,12:00,Fiorentina,Udinese,3-5-2 plano,Francesco Guidolin,16684,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137285
23,sáb 11/02/2012,15:00,Udinese,Milan,3-5-2 plano,Francesco Guidolin,22370,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137302
24,dom 19/02/2012,17:45,Udinese,Cagliari,3-5-2 plano,Francesco Guidolin,16047,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137312
25,dom 26/02/2012,16:45,Bologna,Udinese,3-5-2 plano,Francesco Guidolin,16209,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137314
26,dom 04/03/2012,11:00,Udinese,Atalanta,3-5-2 plano,Francesco Guidolin,18651,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137332
27,dom 11/03/2012,16:45,Novara Calcio,Udinese,3-5-2 plano,Francesco Guidolin,8708,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137341
28,dom 18/03/2012,16:45,Udinese,Napoli,3-5-2 plano,Francesco Guidolin,21661,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137352
29,sáb 24/03/2012,16:45,US Palermo,Udinese,3-5-2 plano,Francesco Guidolin,17918,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137362
30,dom 01/04/2012,10:00,AC Siena,Udinese,3-5-2 plano,Francesco Guidolin,9094,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137372
31,sáb 07/04/2012,10:00,Udinese,Parma,3-5-2,Francesco Guidolin,17831,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137382
32,qua 11/04/2012,15:45,Roma,Udinese,3-5-2 plano,Francesco Guidolin,29672,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137392
33,qua 25/04/2012,10:00,Udinese,Inter,3-5-2,Francesco Guidolin,24219,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137402
34,sáb 21/04/2012,13:00,Chievo Verona,Udinese,3-5-2 plano,Francesco Guidolin,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137405
35,dom 29/04/2012,15:45,Udinese,Lazio,3-5-2 plano,Francesco Guidolin,19760,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137422
36,qua 02/05/2012,15:45,Cesena,Udinese,3-5-2 plano,Francesco Guidolin,13650,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137424
37,dom 06/05/2012,10:00,Udinese,Genoa,3-5-2 plano,Francesco Guidolin,19471,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137442
38,dom 13/05/2012,15:45,Catania Calcio,Udinese,3-5-2 plano,Francesco Guidolin,16359,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137443
