round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 11/12/2011,12:00,Atalanta,Catania Calcio,4-4-1-1,Stefano Colantuono,13716,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137213
16,sáb 17/12/2011,17:45,Fiorentina,Atalanta,4-4-1-1,Stefano Colantuono,15812,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137226
17,dom 08/01/2012,12:00,Atalanta,Milan,4-4-2,Stefano Colantuono,26726,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137233
18,dom 15/01/2012,09:30,Lazio,Atalanta,4-4-1-1,Stefano Colantuono,27438,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137249
19,sáb 21/01/2012,17:45,Atalanta,Juventus,4-4-1-1,Stefano Colantuono,22335,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137253
20,dom 29/01/2012,12:00,Cesena,Atalanta,4-4-1-1,Stefano Colantuono,15315,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137264
21,qua 15/02/2012,15:30,Atalanta,Genoa,4-4-2,Stefano Colantuono,12907,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137273
22,dom 05/02/2012,12:00,US Palermo,Atalanta,4-4-2,Stefano Colantuono,15302,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137291
23,dom 12/02/2012,12:00,Atalanta,Lecce,3-5-2,Stefano Colantuono,11877,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137293
24,dom 19/02/2012,12:00,Novara Calcio,Atalanta,3-4-1-2,Stefano Colantuono,9075,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137309
25,dom 26/02/2012,11:00,Atalanta,Roma,4-4-2,Stefano Colantuono,16117,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137313
26,dom 04/03/2012,11:00,Udinese,Atalanta,4-4-2,Stefano Colantuono,18651,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137332
27,dom 11/03/2012,11:00,Atalanta,Parma,3-5-2,Stefano Colantuono,14210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137333
28,dom 18/03/2012,11:00,Inter,Atalanta,4-4-2,Stefano Colantuono,38610,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137347
29,dom 25/03/2012,07:30,Atalanta,Bologna,4-4-2,Stefano Colantuono,13600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137353
30,dom 01/04/2012,10:00,Cagliari,Atalanta,4-4-2,Stefano Colantuono,9500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137364
31,sáb 07/04/2012,10:00,Atalanta,AC Siena,3-5-2,Stefano Colantuono,15508,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137373
32,qua 11/04/2012,15:45,Napoli,Atalanta,4-4-2,Stefano Colantuono,35519,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137390
33,ter 24/04/2012,13:30,Atalanta,Chievo Verona,4-4-1-1,Stefano Colantuono,15045,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137393
34,sáb 21/04/2012,15:45,Catania Calcio,Atalanta,4-4-1-1,Stefano Colantuono,14646,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137403
35,dom 29/04/2012,10:00,Atalanta,Fiorentina,4-4-1-1,Stefano Colantuono,14714,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137413
36,qua 02/05/2012,15:45,Milan,Atalanta,4-4-2,Stefano Colantuono,38204,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137430
37,dom 06/05/2012,10:00,Atalanta,Lazio,4-4-1-1,Stefano Colantuono,16293,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137433
38,dom 13/05/2012,10:00,Juventus,Atalanta,4-4-2,Stefano Colantuono,40944,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137448
