round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 15/01/2012,17:45,Milan,Inter,4-3-1-2,Massimiliano Allegri,79522,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137250
19,dom 22/01/2012,12:00,Novara Calcio,Milan,4-3-1-2,Massimiliano Allegri,17875,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137258
20,dom 29/01/2012,17:45,Milan,Cagliari,4-3-1-2,Massimiliano Allegri,40242,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137270
21,qua 01/02/2012,17:45,Lazio,Milan,4-3-3 ofensivo,Massimiliano Allegri,29208,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137277
22,dom 05/02/2012,12:00,Milan,Napoli,4-3-1-2,Massimiliano Allegri,44011,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137289
23,sáb 11/02/2012,15:00,Udinese,Milan,4-3-1-2,Massimiliano Allegri,22370,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137302
24,dom 19/02/2012,12:00,Cesena,Milan,4-3-1-2,Massimiliano Allegri,20021,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137303
25,sáb 25/02/2012,17:45,Milan,Juventus,4-3-1-2,Massimiliano Allegri,79208,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137320
26,sáb 03/03/2012,14:00,US Palermo,Milan,4-3-1-2,Massimiliano Allegri,22246,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137328
27,dom 11/03/2012,11:00,Milan,Lecce,4-3-1-2,Massimiliano Allegri,54329,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137339
28,sáb 17/03/2012,14:00,Parma,Milan,4-3-1-2,Massimiliano Allegri,19481,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137349
29,sáb 24/03/2012,14:00,Milan,Roma,4-3-1-2,Massimiliano Allegri,59133,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137359
30,sáb 31/03/2012,13:00,Catania Calcio,Milan,4-3-1-2,Massimiliano Allegri,20253,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137365
31,sáb 07/04/2012,10:00,Milan,Fiorentina,4-3-1-2,Massimiliano Allegri,58646,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137379
32,ter 10/04/2012,15:45,Chievo Verona,Milan,4-3-1-2,Massimiliano Allegri,19984,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137385
33,qua 25/04/2012,13:00,Milan,Genoa,4-3-1-2,Massimiliano Allegri,48295,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137397
34,dom 22/04/2012,10:00,Milan,Bologna,4-3-1-2,Massimiliano Allegri,51725,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137410
35,dom 29/04/2012,10:00,AC Siena,Milan,4-3-1-2,Massimiliano Allegri,14655,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137421
36,qua 02/05/2012,15:45,Milan,Atalanta,4-3-1-2,Massimiliano Allegri,38204,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137430
37,dom 06/05/2012,15:45,Inter,Milan,4-3-1-2,Massimiliano Allegri,78222,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137436
38,dom 13/05/2012,10:00,Milan,Novara Calcio,4-3-1-2,Massimiliano Allegri,45211,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137450
