round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 03/11/2018,12:00,Nott'm Forest,Sheff Utd,3-5-2 plano,Chris Wilder,28757,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053878
17,sex 09/11/2018,17:45,Sheff Utd,Sheff Wed,5-3-2,Chris Wilder,30261,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053894
18,sáb 24/11/2018,10:30,Rotherham,Sheff Utd,3-5-2,Chris Wilder,11607,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053911
19,ter 27/11/2018,17:45,Brentford,Sheff Utd,3-5-2 plano,Chris Wilder,8903,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053916
20,sáb 01/12/2018,10:30,Sheff Utd,Leeds,5-3-2,Chris Wilder,25794,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053938
21,sáb 08/12/2018,15:30,Reading,Sheff Utd,3-5-2 plano,Chris Wilder,12066,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053946
22,sex 14/12/2018,17:45,Sheff Utd,West Brom,3-5-2,Chris Wilder,23400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053961
23,sáb 22/12/2018,13:00,Ipswich,Sheff Utd,3-5-2,Chris Wilder,17942,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053968
24,qua 26/12/2018,13:00,Sheff Utd,Derby,3-5-2,Chris Wilder,28974,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053984
25,sáb 29/12/2018,13:00,Sheff Utd,Blackburn,3-5-2,Chris Wilder,27384,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053996
26,ter 01/01/2019,13:00,Wigan,Sheff Utd,3-5-2,Chris Wilder,13054,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054010
27,sáb 12/01/2019,13:00,Sheff Utd,QPR,3-5-2,Chris Wilder,25501,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054020
28,sáb 19/01/2019,15:30,Swansea,Sheff Utd,3-5-2,Chris Wilder,18673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054034
29,sáb 26/01/2019,13:00,Norwich,Sheff Utd,5-3-2,Chris Wilder,26844,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054040
30,sáb 02/02/2019,13:00,Sheff Utd,Bolton,3-5-2,Chris Wilder,26131,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054056
31,sex 08/02/2019,17:45,Aston Villa,Sheff Utd,3-5-2,Chris Wilder,34892,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054059
32,qua 13/02/2019,17:45,Sheff Utd,Middlesbrough,3-5-2,Chris Wilder,24805,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054080
33,sáb 16/02/2019,13:00,Sheff Utd,Reading,3-5-2,Chris Wilder,26513,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054093
34,sáb 23/02/2019,14:30,West Brom,Sheff Utd,3-5-2,Chris Wilder,24928,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054105
35,seg 04/03/2019,16:45,Sheff Wed,Sheff Utd,3-5-2,Chris Wilder,31630,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054115
36,sáb 09/03/2019,09:15,Sheff Utd,Rotherham,3-5-2,Chris Wilder,27402,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054137
37,ter 12/03/2019,16:45,Sheff Utd,Brentford,3-5-2,Chris Wilder,24463,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054143
38,sáb 16/03/2019,09:30,Leeds,Sheff Utd,3-5-2 plano,Chris Wilder,37004,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054155
39,sáb 30/03/2019,12:00,Sheff Utd,Bristol City,3-5-2,Chris Wilder,30030,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054171
40,sáb 06/04/2019,11:00,Preston NE,Sheff Utd,3-5-2,Chris Wilder,18339,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054183
41,qua 10/04/2019,15:45,Birmingham,Sheff Utd,3-5-2,Chris Wilder,22351,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054194
42,sáb 13/04/2019,11:00,Sheff Utd,Millwall,3-5-2 plano,Chris Wilder,26703,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054207
43,sex 19/04/2019,08:30,Sheff Utd,Nott'm Forest,3-5-2,Chris Wilder,28403,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054220
44,seg 22/04/2019,11:00,Hull City,Sheff Utd,3-5-2,Chris Wilder,14116,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054227
45,sáb 27/04/2019,13:15,Sheff Utd,Ipswich,3-5-2,Chris Wilder,30140,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054244
46,dom 05/05/2019,08:30,Stoke,Sheff Utd,3-5-2,Chris Wilder,26665,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054271
