round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 08/12/2018,13:00,Leeds,QPR,4-2-3-1,Marcelo Bielsa,33781,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053941
22,sáb 15/12/2018,13:00,Bolton,Leeds,4-2-3-1,Marcelo Bielsa,17484,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053953
23,dom 23/12/2018,11:30,Aston Villa,Leeds,4-1-4-1,Marcelo Bielsa,41411,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053963
24,qua 26/12/2018,13:00,Leeds,Blackburn,4-1-4-1,Marcelo Bielsa,34863,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053978
25,sáb 29/12/2018,13:00,Leeds,Hull City,4-1-4-1,Marcelo Bielsa,35754,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053990
26,ter 01/01/2019,13:00,Nott'm Forest,Leeds,4-1-4-1,Marcelo Bielsa,29530,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054005
27,sex 11/01/2019,17:45,Leeds,Derby,4-1-4-1,Marcelo Bielsa,34668,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054016
28,sáb 19/01/2019,13:00,Stoke,Leeds,4-2-3-1,Marcelo Bielsa,28586,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054033
29,sáb 26/01/2019,13:00,Rotherham,Leeds,4-2-3-1,Marcelo Bielsa,11259,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054043
30,sáb 02/02/2019,15:30,Leeds,Norwich,4-1-4-1,Marcelo Bielsa,36524,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054052
31,sáb 09/02/2019,11:00,Middlesbrough,Leeds,4-2-3-1,Marcelo Bielsa,30881,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054063
32,qua 13/02/2019,17:45,Leeds,Swansea,4-1-4-1,Marcelo Bielsa,34044,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054078
33,ter 26/02/2019,16:45,QPR,Leeds,4-1-4-1,Marcelo Bielsa,14763,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054091
34,sáb 23/02/2019,12:00,Leeds,Bolton,4-1-4-1,Marcelo Bielsa,34144,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054097
35,sex 01/03/2019,16:45,Leeds,West Brom,4-1-4-1,Marcelo Bielsa,35888,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054111
36,sáb 09/03/2019,12:00,Bristol City,Leeds,4-1-4-1,Marcelo Bielsa,24832,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054130
37,ter 12/03/2019,17:00,Reading,Leeds,4-1-4-1,Marcelo Bielsa,17101,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054145
38,sáb 16/03/2019,09:30,Leeds,Sheff Utd,4-1-4-1,Marcelo Bielsa,37004,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054155
39,sáb 30/03/2019,12:00,Leeds,Millwall,4-2-3-1,Marcelo Bielsa,34910,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054166
40,sáb 06/04/2019,11:00,Birmingham,Leeds,4-2-3-1,Marcelo Bielsa,24197,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054175
41,ter 09/04/2019,15:45,Preston NE,Leeds,4-2-3-1,Marcelo Bielsa,18019,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054190
42,sáb 13/04/2019,13:30,Leeds,Sheff Wed,3-4-3,Marcelo Bielsa,36461,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054202
43,sex 19/04/2019,11:00,Leeds,Wigan,4-2-3-1,Marcelo Bielsa,34758,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054214
44,seg 22/04/2019,13:15,Brentford,Leeds,4-2-3-1,Marcelo Bielsa,11580,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054225
45,dom 28/04/2019,08:00,Leeds,Aston Villa,4-1-4-1,Marcelo Bielsa,36786,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054238
46,dom 05/05/2019,08:30,Ipswich,Leeds,4-1-4-1,Marcelo Bielsa,20895,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054266
