round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,qua 26/12/2018,13:00,Leeds,Blackburn,4-2-3-1,Tony Mowbray,34863,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053978
25,sáb 29/12/2018,13:00,Sheff Utd,Blackburn,4-2-3-1,Tony Mowbray,27384,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053996
26,ter 01/01/2019,13:00,Blackburn,West Brom,4-2-3-1,Tony Mowbray,14258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054000
27,sáb 12/01/2019,15:30,Millwall,Blackburn,4-2-3-1,Tony Mowbray,13862,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054017
28,sáb 19/01/2019,13:00,Blackburn,Ipswich,4-2-3-1,Tony Mowbray,12762,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054024
29,sáb 26/01/2019,13:00,Blackburn,Hull City,4-2-3-1,Tony Mowbray,13589,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054036
30,sáb 02/02/2019,13:00,Brentford,Blackburn,4-2-3-1,Tony Mowbray,9972,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054048
31,sáb 09/02/2019,13:00,Blackburn,Bristol City,4-2-3-1,Tony Mowbray,13593,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054060
32,qua 13/02/2019,18:00,Reading,Blackburn,4-2-3-1,Tony Mowbray,11271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054082
33,dom 17/02/2019,10:00,Blackburn,Middlesbrough,4-2-3-1,Tony Mowbray,13249,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054084
34,sáb 23/02/2019,12:00,Birmingham,Blackburn,4-2-3-1,Tony Mowbray,21869,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054095
35,sáb 02/03/2019,12:00,Rotherham,Blackburn,4-2-3-1,Tony Mowbray,9663,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054114
36,sáb 09/03/2019,09:00,Blackburn,Preston NE,3-5-2,Tony Mowbray,21577,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054128
37,ter 12/03/2019,16:45,Blackburn,Wigan,3-4-3 plano,Tony Mowbray,12763,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054140
38,sáb 16/03/2019,12:00,Sheff Wed,Blackburn,3-4-2-1,Tony Mowbray,24608,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054159
39,sáb 30/03/2019,12:00,Aston Villa,Blackburn,4-2-3-1,Tony Mowbray,24789,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054163
40,sáb 06/04/2019,11:00,Blackburn,Stoke,4-2-3-1,Tony Mowbray,17478,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054176
41,ter 09/04/2019,15:45,Blackburn,Derby,4-2-3-1,Tony Mowbray,12590,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054187
42,sáb 13/04/2019,11:00,Nott'm Forest,Blackburn,4-2-3-1,Tony Mowbray,27786,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054204
43,sex 19/04/2019,11:00,QPR,Blackburn,4-2-3-1,Tony Mowbray,13632,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054219
44,seg 22/04/2019,11:00,Blackburn,Bolton,4-2-3-1,Tony Mowbray,14495,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054224
45,sáb 27/04/2019,15:30,Norwich,Blackburn,4-2-3-1,Tony Mowbray,26848,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054241
46,dom 05/05/2019,08:30,Blackburn,Swansea,4-2-3-1,Tony Mowbray,16227,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054262
