round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sex 10/03/1995,16:00,Rennes,SC Bastia,4-4-2 losango,Michel Le Milinaire,10988,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011940
30,qua 22/03/1995,16:00,Auxerre,Rennes,4-4-1-1,Michel Le Milinaire,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011947
31,sáb 01/04/1995,15:00,Rennes,Lyon,4-4-2 losango,Michel Le Milinaire,9775,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011954
32,sáb 08/04/1995,15:00,Lille,Rennes,4-4-2 losango,Michel Le Milinaire,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011972
33,sáb 15/04/1995,15:00,Rennes,SM Caen,4-4-2 losango,Michel Le Milinaire,9487,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011982
34,sáb 29/04/1995,15:00,Nice,Rennes,4-4-2 losango,Michel Le Milinaire,3809,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011989
35,sáb 06/05/1995,15:00,Rennes,PSG,4-4-2 losango,Michel Le Milinaire,15931,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011995
36,sáb 20/05/1995,15:00,Rennes,FC Martigues,4-4-2 losango,Michel Le Milinaire,10949,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012011
37,sáb 27/05/1995,15:00,Montpellier,Rennes,4-4-2 losango,Michel Le Milinaire,8895,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012021
38,qua 31/05/1995,15:00,Rennes,Saint-Étienne,4-4-2 losango,Michel Le Milinaire,11012,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012031
