round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,qui 23/02/1995,20:00,Lille,Auxerre,?,Guy Roux,8413,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011916
28,sáb 04/03/1995,14:30,Auxerre,PSG,?,Guy Roux,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011924
29,qui 09/03/1995,20:00,Saint-Étienne,Auxerre,?,Guy Roux,14799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011937
30,qua 22/03/1995,16:00,Auxerre,Rennes,?,Guy Roux,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011947
31,sex 31/03/1995,19:00,FC Martigues,Auxerre,?,Guy Roux,3831,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011955
32,sex 07/04/1995,19:00,Auxerre,Montpellier,?,Guy Roux,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011968
33,sex 14/04/1995,19:00,Nice,Auxerre,?,Guy Roux,5500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011978
34,sáb 29/04/1995,19:00,Auxerre,Bordeaux,?,Guy Roux,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011992
35,sex 05/05/1995,19:00,Le Havre,Auxerre,?,Guy Roux,7000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011997
36,sex 19/05/1995,19:00,Auxerre,Lens,?,Guy Roux,17664,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012006
37,sex 26/05/1995,19:00,FC Sochaux,Auxerre,?,Guy Roux,2378,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012016
38,ter 30/05/1995,19:00,Auxerre,Strasbourg,?,Guy Roux,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012025
