round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sex 16/12/1994,21:00,SM Caen,Nantes,?,Jean-Claude Suaudeau,19180,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011854
22,sex 06/01/1995,21:00,Nantes,Lille,?,Jean-Claude Suaudeau,15722,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011863
23,qua 11/01/1995,17:30,PSG,Nantes,?,Jean-Claude Suaudeau,45266,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011873
24,ter 31/01/1995,21:00,Nantes,Montpellier,?,Jean-Claude Suaudeau,15116,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011891
25,qua 08/02/1995,17:00,Rennes,Nantes,?,Jean-Claude Suaudeau,17549,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011894
26,sex 17/02/1995,21:00,Nantes,FC Martigues,?,Jean-Claude Suaudeau,15000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011912
27,qua 22/02/1995,20:00,Saint-Étienne,Nantes,?,Jean-Claude Suaudeau,15481,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011913
28,sex 03/03/1995,20:00,Nantes,Nice,?,Jean-Claude Suaudeau,19311,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011923
29,qui 09/03/1995,20:00,Bordeaux,Nantes,?,Jean-Claude Suaudeau,32476,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011934
30,ter 21/03/1995,20:00,Nantes,Le Havre,?,Jean-Claude Suaudeau,18497,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011943
31,sáb 01/04/1995,19:00,Lens,Nantes,?,Jean-Claude Suaudeau,43000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011962
32,sex 07/04/1995,19:00,Nantes,FC Sochaux,?,Jean-Claude Suaudeau,23720,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011964
33,sex 14/04/1995,19:00,Strasbourg,Nantes,?,Jean-Claude Suaudeau,19534,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011975
34,sex 28/04/1995,19:00,FC Metz,Nantes,?,Jean-Claude Suaudeau,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011983
35,qui 04/05/1995,19:00,Nantes,Monaco,?,Jean-Claude Suaudeau,34210,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011993
36,qui 18/05/1995,19:00,SC Bastia,Nantes,?,Jean-Claude Suaudeau,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012003
37,sex 26/05/1995,19:00,Nantes,Cannes,?,Jean-Claude Suaudeau,34210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012013
38,ter 30/05/1995,19:00,Lyon,Nantes,?,Jean-Claude Suaudeau,36018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012023
