round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sex 16/12/1994,21:00,Lille,FC Sochaux,4-2-3-1,Jean Fernandez,13563,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011861
22,sex 06/01/1995,21:00,Nantes,Lille,?,Jean Fernandez,15722,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011863
23,sex 20/01/1995,21:00,Lille,Monaco,?,Jean Fernandez,6922,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011880
24,sex 27/01/1995,21:00,SC Bastia,Lille,?,Jean Fernandez,5000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011889
25,ter 07/02/1995,21:00,Lille,FC Metz,?,Jean Fernandez,5415,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011901
26,sex 10/02/1995,21:00,Lyon,Lille,?,Jean Fernandez,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011903
27,qui 23/02/1995,20:00,Lille,Auxerre,?,Jean Fernandez,8413,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011916
28,sex 03/03/1995,20:00,SM Caen,Lille,?,Jean Fernandez,14829,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011932
29,qui 09/03/1995,20:00,Lille,Cannes,?,Jean Fernandez,5500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011936
30,qua 22/03/1995,16:00,Lille,PSG,?,Jean Fernandez,10331,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011945
31,sex 31/03/1995,19:00,Nice,Lille,?,Jean Fernandez,3299,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011960
32,sáb 08/04/1995,15:00,Lille,Rennes,?,Jean Fernandez,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011972
33,sex 14/04/1995,19:00,FC Martigues,Lille,?,Jean Fernandez,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011981
34,sex 28/04/1995,19:00,Lille,Montpellier,?,Jean Fernandez,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011990
35,sex 05/05/1995,19:00,Saint-Étienne,Lille,?,Jean Fernandez,17011,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012002
36,sex 19/05/1995,19:00,Lille,Bordeaux,?,Jean Fernandez,10419,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012009
37,sex 26/05/1995,19:00,Le Havre,Lille,?,Jean Fernandez,7548,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012020
38,ter 30/05/1995,19:00,Lille,Lens,?,Jean Fernandez,13000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012026
