round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,qua 08/02/1995,17:00,PSG,SC Bastia,?,Luis Fernandez,35406,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011895
26,sáb 11/02/1995,17:00,FC Metz,PSG,?,Luis Fernandez,14492,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011904
27,qui 23/02/1995,16:45,PSG,Lyon,?,Luis Fernandez,36544,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011914
28,sáb 04/03/1995,14:30,Auxerre,PSG,?,Luis Fernandez,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011924
29,qua 17/05/1995,15:00,PSG,SM Caen,?,Luis Fernandez,24471,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011942
30,qua 22/03/1995,16:00,Lille,PSG,?,Luis Fernandez,10331,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011945
31,sex 31/03/1995,15:30,PSG,Cannes,?,Luis Fernandez,32725,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011953
32,sáb 08/04/1995,15:00,PSG,Nice,?,Luis Fernandez,32230,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011965
33,sex 14/04/1995,15:00,Montpellier,PSG,?,Luis Fernandez,13614,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011973
34,sáb 29/04/1995,15:00,PSG,FC Martigues,?,Luis Fernandez,35522,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011985
35,sáb 06/05/1995,15:00,Rennes,PSG,?,Luis Fernandez,15931,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011995
36,sáb 20/05/1995,15:00,PSG,Saint-Étienne,?,Luis Fernandez,41396,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012005
37,sáb 27/05/1995,15:00,Bordeaux,PSG,?,Luis Fernandez,19000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012015
38,qua 31/05/1995,15:00,PSG,Le Havre,?,Luis Fernandez,25839,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012024
