round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 26/11/2011,13:00,Blackpool,Birmingham,4-5-1,Chris Hughton,13436,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131947
19,ter 07/02/2012,17:45,Birmingham,FC Portsmouth,4-4-2 duplo 6,Chris Hughton,16930,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131960
20,dom 04/12/2011,10:30,Cardiff,Birmingham,4-4-2 duplo 6,Chris Hughton,22010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131974
21,sáb 10/12/2011,13:00,Birmingham,Doncaster Rov.,4-4-2 duplo 6,Chris Hughton,17369,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131984
22,seg 19/12/2011,17:45,Crystal Palace,Birmingham,4-2-3-1,Chris Hughton,12057,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131999
23,seg 26/12/2011,15:30,Birmingham,West Ham,4-4-2,Chris Hughton,20214,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132008
24,sáb 31/12/2011,13:00,Birmingham,Blackpool,4-4-2 duplo 6,Chris Hughton,19995,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132019
25,seg 02/01/2012,13:00,Peterborough,Birmingham,4-4-2 duplo 6,Chris Hughton,11167,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132032
26,sáb 14/01/2012,13:00,Millwall,Birmingham,4-4-2,Chris Hughton,10539,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132044
27,sáb 21/01/2012,13:00,Birmingham,Watford,4-4-2,Chris Hughton,18681,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132066
28,ter 31/01/2012,17:45,Leeds,Birmingham,4-2-3-1,Chris Hughton,19628,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132067
29,sáb 04/02/2012,15:20,Birmingham,Southampton,4-4-2,Chris Hughton,17904,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132090
30,ter 21/02/2012,17:45,Barnsley FC,Birmingham,4-2-3-1,Chris Hughton,9558,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132091
31,ter 14/02/2012,17:45,Birmingham,Hull City,4-2-3-1,Chris Hughton,18900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132106
32,ter 13/03/2012,16:45,Leicester,Birmingham,4-5-1,Chris Hughton,21092,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132115
33,sáb 25/02/2012,13:00,Birmingham,Nott'm Forest,4-4-2,Chris Hughton,19166,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132135
34,sáb 03/03/2012,12:00,Birmingham,Derby,4-4-2 duplo 6,Chris Hughton,17996,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132143
35,ter 03/04/2012,15:45,FC Burnley,Birmingham,4-4-2,Chris Hughton,13221,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132152
36,sáb 10/03/2012,09:30,Coventry City,Birmingham,4-4-2,Chris Hughton,22240,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132164
37,sáb 17/03/2012,12:00,Birmingham,Middlesbrough,4-4-2 duplo 6,Chris Hughton,19927,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132181
38,ter 20/03/2012,16:45,FC Portsmouth,Birmingham,4-4-2 duplo 6,Chris Hughton,12186,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132188
39,dom 25/03/2012,08:00,Birmingham,Cardiff,4-4-2,Chris Hughton,17704,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132202
40,sex 30/03/2012,15:45,Doncaster Rov.,Birmingham,4-4-2,Chris Hughton,8656,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132212
41,sáb 07/04/2012,11:00,Birmingham,Crystal Palace,4-4-2 duplo 6,Chris Hughton,21932,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132227
42,seg 09/04/2012,13:20,West Ham,Birmingham,4-5-1,Chris Hughton,31045,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132236
43,sáb 14/04/2012,11:00,Birmingham,Bristol City,4-4-2 duplo 6,Chris Hughton,23230,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132249
44,ter 17/04/2012,15:45,Ipswich,Birmingham,4-4-2,Chris Hughton,16503,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132260
45,sáb 21/04/2012,11:00,Brighton,Birmingham,4-4-2,Chris Hughton,20594,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132273
46,sáb 28/04/2012,08:30,Birmingham,Reading,4-2-3-1,Chris Hughton,25516,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132295
