round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 29/10/2011,12:00,Nott'm Forest,Hull City,4-4-2,Steve Cotterill,22841,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131907
15,ter 01/11/2011,17:45,Nott'm Forest,Reading,4-4-2,Steve Cotterill,18506,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131919
16,sáb 05/11/2011,13:00,FC Portsmouth,Nott'm Forest,4-4-2,Steve Cotterill,14207,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131933
17,sáb 19/11/2011,13:00,Nott'm Forest,Ipswich,5-3-2,Steve Cotterill,21143,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131943
18,sáb 26/11/2011,13:00,Cardiff,Nott'm Forest,4-4-2,Steve Cotterill,22556,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131950
19,ter 29/11/2011,17:45,Nott'm Forest,Leeds,4-4-2,Steve Cotterill,23577,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131967
20,sáb 03/12/2011,13:00,Brighton,Nott'm Forest,4-4-2,Steve Cotterill,20358,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131972
21,sáb 10/12/2011,13:00,Nott'm Forest,Crystal Palace,4-4-2,Steve Cotterill,21405,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131991
22,sáb 17/12/2011,13:00,Bristol City,Nott'm Forest,4-4-2,Steve Cotterill,13121,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131997
23,seg 26/12/2011,13:00,Nott'm Forest,Peterborough,4-4-2 losango,Steve Cotterill,24376,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132015
24,sáb 31/12/2011,13:00,Nott'm Forest,Cardiff,4-4-2,Steve Cotterill,19750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132022
25,seg 02/01/2012,13:00,Ipswich,Nott'm Forest,4-2-3-1,Steve Cotterill,18964,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132039
26,sáb 14/01/2012,13:00,Nott'm Forest,Southampton,4-4-2,Steve Cotterill,20221,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132053
27,sáb 21/01/2012,13:00,West Ham,Nott'm Forest,4-4-2 duplo 6,Steve Cotterill,31718,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132064
28,ter 31/01/2012,17:45,Nott'm Forest,FC Burnley,4-5-1,Steve Cotterill,23147,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132070
29,ter 13/03/2012,16:45,Derby,Nott'm Forest,4-4-2,Steve Cotterill,33010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132087
30,sáb 11/02/2012,13:00,Nott'm Forest,Watford,4-4-2,Steve Cotterill,21712,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132101
31,ter 14/02/2012,17:45,Middlesbrough,Nott'm Forest,4-4-2 duplo 6,Steve Cotterill,14799,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132111
32,sáb 18/02/2012,13:00,Nott'm Forest,Coventry City,4-4-2,Steve Cotterill,21588,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132120
33,sáb 25/02/2012,13:00,Birmingham,Nott'm Forest,4-4-2,Steve Cotterill,19166,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132135
34,sáb 03/03/2012,12:00,Barnsley FC,Nott'm Forest,4-4-2,Steve Cotterill,10550,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132146
35,ter 06/03/2012,16:45,Nott'm Forest,Doncaster Rov.,4-4-2,Steve Cotterill,18521,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132156
36,sáb 10/03/2012,12:00,Nott'm Forest,Millwall,4-4-2,Steve Cotterill,19413,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132172
37,ter 27/03/2012,15:45,Leicester,Nott'm Forest,4-5-1,Steve Cotterill,23412,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132182
38,ter 20/03/2012,16:45,Leeds,Nott'm Forest,4-2-3-1,Steve Cotterill,21367,3:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132195
39,sáb 24/03/2012,12:00,Nott'm Forest,Brighton,4-5-1,Steve Cotterill,21249,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132200
40,sáb 31/03/2012,11:00,Crystal Palace,Nott'm Forest,4-2-3-1,Steve Cotterill,14928,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132219
41,sáb 07/04/2012,13:20,Nott'm Forest,Bristol City,4-5-1,Steve Cotterill,22851,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132225
42,seg 09/04/2012,11:00,Peterborough,Nott'm Forest,4-2-3-1,Steve Cotterill,11631,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132243
43,sáb 14/04/2012,11:00,Nott'm Forest,Blackpool,4-2-3-1,Steve Cotterill,24078,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132247
44,ter 17/04/2012,16:00,Reading,Nott'm Forest,4-2-3-1,Steve Cotterill,22899,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132268
45,sáb 21/04/2012,11:00,Hull City,Nott'm Forest,4-5-1,Steve Cotterill,20786,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132280
46,sáb 28/04/2012,08:30,Nott'm Forest,FC Portsmouth,4-5-1,Steve Cotterill,23625,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132294
