round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 04/02/2012,13:00,Bristol City,Leeds,4-4-2,Neil Redfearn,15257,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132084
30,sáb 11/02/2012,13:00,Leeds,Brighton,4-4-2,Neil Redfearn,23171,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132092
31,ter 14/02/2012,17:45,Coventry City,Leeds,4-4-2,Neil Redfearn,15704,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132108
32,sáb 18/02/2012,13:00,Leeds,Doncaster Rov.,4-4-2 duplo 6,Neil Redfearn,21181,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132122
33,sáb 25/02/2012,13:00,FC Portsmouth,Leeds,4-4-2,Neil Warnock,17571,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132132
34,sáb 03/03/2012,14:20,Leeds,Southampton,4-4-2,Neil Warnock,20901,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132149
35,ter 06/03/2012,16:45,Hull City,Leeds,4-4-2 duplo 6,Neil Warnock,22676,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132158
36,dom 11/03/2012,09:15,Middlesbrough,Leeds,4-4-2,Neil Warnock,21301,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132170
37,sáb 17/03/2012,12:00,Leeds,West Ham,4-4-2,Neil Warnock,33366,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132186
38,ter 20/03/2012,16:45,Leeds,Nott'm Forest,4-4-2,Neil Warnock,21367,3:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132195
39,sáb 24/03/2012,12:00,Millwall,Leeds,4-4-2 duplo 6,Neil Warnock,14309,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132207
40,sáb 31/03/2012,11:00,Leeds,Watford,4-4-2,Neil Warnock,21766,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132222
41,sex 06/04/2012,10:00,Reading,Leeds,4-4-2,Neil Warnock,22775,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132231
42,seg 09/04/2012,11:00,Leeds,Derby,4-4-2,Neil Warnock,21363,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132239
43,sáb 14/04/2012,11:00,Leeds,Peterborough,4-4-2 duplo 6,Neil Warnock,19469,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132256
44,ter 17/04/2012,16:00,Blackpool,Leeds,4-4-2 duplo 6,Neil Warnock,14134,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132265
45,sáb 21/04/2012,08:30,Cardiff,Leeds,4-4-2,Neil Warnock,25109,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132278
46,sáb 28/04/2012,08:30,Leeds,Leicester,4-4-2,Neil Warnock,25664,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132291
