round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 22/12/2018,18:00,Rennes,Nîmes Olympique,4-2-3-1,Julien Stéphan,22430,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047707
20,dom 13/01/2019,12:00,Nantes,Rennes,4-2-3-1,Julien Stéphan,31195,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047717
21,dom 20/01/2019,12:00,Rennes,Montpellier,4-2-3-1,Julien Stéphan,23990,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047729
22,dom 27/01/2019,18:00,PSG,Rennes,4-2-3-1,Julien Stéphan,43307,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047738
23,sáb 02/02/2019,17:00,Rennes,Amiens SC,4-2-3-1,Julien Stéphan,17783,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047749
24,dom 10/02/2019,14:00,Rennes,Saint-Étienne,4-2-3-1,Julien Stéphan,24230,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047758
25,dom 17/02/2019,13:00,Reims,Rennes,4-2-3-1,Julien Stéphan,14792,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047769
26,dom 24/02/2019,13:00,Rennes,Marselha,4-2-3-1,Julien Stéphan,28014,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047778
27,ter 09/04/2019,14:00,Nîmes Olympique,Rennes,4-4-2 duplo 6,Julien Stéphan,13142,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047789
28,dom 10/03/2019,13:00,Rennes,SM Caen,4-2-3-1,Julien Stéphan,23676,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047797
29,dom 17/03/2019,13:00,Bordeaux,Rennes,4-2-3-1,Julien Stéphan,19807,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047802
30,sex 29/03/2019,16:45,Rennes,Lyon,4-4-1-1,Julien Stéphan,27094,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047816
31,sáb 06/04/2019,15:00,Angers,Rennes,4-2-3-1,Julien Stéphan,12378,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047821
32,dom 14/04/2019,10:00,Rennes,Nice,4-4-2,Julien Stéphan,23706,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047837
33,sex 19/04/2019,14:00,Dijon,Rennes,4-2-3-1,Julien Stéphan,12751,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047840
34,qua 01/05/2019,14:00,Rennes,Monaco,4-4-2 duplo 6,Julien Stéphan,28285,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047858
35,dom 05/05/2019,10:00,Toulouse,Rennes,4-2-3-1,Julien Stéphan,16794,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047869
36,dom 12/05/2019,10:00,Rennes,Guingamp,4-2-3-1,Julien Stéphan,26119,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047878
37,sáb 18/05/2019,16:00,Strasbourg,Rennes,4-2-3-1,Julien Stéphan,25086,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047888
38,sex 24/05/2019,16:05,Rennes,Lille,4-4-2 duplo 6,Julien Stéphan,28185,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047899
