round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sex 01/02/2019,17:45,Lille,Nice,4-2-3-1,Christophe Galtier,32849,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047744
24,dom 10/02/2019,14:00,Guingamp,Lille,4-2-3-1,Christophe Galtier,13886,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047753
25,dom 17/02/2019,11:00,Lille,Montpellier,4-2-3-1,Christophe Galtier,36967,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047764
26,sex 22/02/2019,16:45,Strasbourg,Lille,4-2-3-1,Christophe Galtier,25303,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047779
27,dom 03/03/2019,11:00,Lille,Dijon,4-2-3-1,Christophe Galtier,32722,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047785
28,dom 10/03/2019,11:00,Saint-Étienne,Lille,4-2-3-1,Christophe Galtier,26648,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047798
29,sex 15/03/2019,16:45,Lille,Monaco,4-2-3-1,Christophe Galtier,37724,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047805
30,dom 31/03/2019,12:00,Nantes,Lille,4-2-3-1,Christophe Galtier,25045,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047815
31,dom 07/04/2019,10:00,Reims,Lille,4-2-3-1,Christophe Galtier,18642,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047828
32,dom 14/04/2019,16:00,Lille,PSG,4-2-3-1,Christophe Galtier,49712,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047832
33,dom 21/04/2019,10:00,Toulouse,Lille,4-2-3-1,Christophe Galtier,15002,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047849
34,dom 28/04/2019,10:00,Lille,Nîmes Olympique,4-2-3-1,Christophe Galtier,36356,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047854
35,dom 05/05/2019,16:00,Lyon,Lille,4-2-3-1,Christophe Galtier,56642,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047862
36,dom 12/05/2019,12:00,Lille,Bordeaux,4-2-3-1,Christophe Galtier,41413,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047874
37,sáb 18/05/2019,16:00,Lille,Angers,4-2-3-1,Christophe Galtier,42704,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047882
38,sex 24/05/2019,16:05,Rennes,Lille,4-2-3-1,Christophe Galtier,28185,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047899
