round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 24/02/2019,17:00,Monaco,Lyon,4-2-3-1,Leonardo Jardim,10157,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047774
27,sáb 02/03/2019,16:00,Angers,Monaco,4-2-3-1,Leonardo Jardim,11391,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047781
28,sáb 09/03/2019,16:00,Monaco,Bordeaux,4-2-3-1,Leonardo Jardim,8042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047794
29,sex 15/03/2019,16:45,Lille,Monaco,4-2-3-1,Leonardo Jardim,37724,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047805
30,dom 31/03/2019,10:00,Monaco,SM Caen,4-2-3-1,Leonardo Jardim,7031,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047814
31,sáb 06/04/2019,15:00,Guingamp,Monaco,4-2-3-1,Leonardo Jardim,13997,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047823
32,sáb 13/04/2019,15:00,Monaco,Reims,4-2-3-1,Leonardo Jardim,7094,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047834
33,dom 21/04/2019,16:00,PSG,Monaco,4-2-3-1,Leonardo Jardim,43581,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047846
34,qua 01/05/2019,14:00,Rennes,Monaco,4-2-3-1,Leonardo Jardim,28285,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047858
35,dom 05/05/2019,12:00,Monaco,Saint-Étienne,4-2-3-1,Leonardo Jardim,9047,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047863
36,sáb 11/05/2019,15:00,Nîmes Olympique,Monaco,4-2-3-1,Leonardo Jardim,14811,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047877
37,sáb 18/05/2019,16:00,Monaco,Amiens SC,4-4-2 duplo 6,Leonardo Jardim,10188,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047884
38,sex 24/05/2019,16:05,Nice,Monaco,4-2-3-1,Leonardo Jardim,23356,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047896
