round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 15/12/2018,17:00,Reims,Strasbourg,5-3-2,Thierry Laurey,12171,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047698
19,sáb 22/12/2018,18:00,Strasbourg,Nice,5-3-2,Thierry Laurey,25113,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047709
20,dom 13/01/2019,14:00,Toulouse,Strasbourg,5-3-2,Thierry Laurey,15465,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047720
21,sáb 19/01/2019,17:00,Monaco,Strasbourg,5-4-1 plano,Thierry Laurey,7298,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047725
22,sáb 26/01/2019,17:00,Strasbourg,Bordeaux,5-4-1 plano,Thierry Laurey,25214,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047739
23,qua 13/02/2019,16:00,Saint-Étienne,Strasbourg,5-3-2,Thierry Laurey,16406,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047750
24,sáb 09/02/2019,17:00,Strasbourg,Angers,5-3-2,Thierry Laurey,25010,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047759
25,dom 17/02/2019,11:00,SM Caen,Strasbourg,3-4-2-1,Thierry Laurey,14290,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047763
26,sex 22/02/2019,16:45,Strasbourg,Lille,3-4-2-1,Thierry Laurey,25303,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047779
27,dom 03/03/2019,11:00,Nice,Strasbourg,3-5-2 plano,Thierry Laurey,17479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047788
28,sáb 09/03/2019,13:00,Strasbourg,Lyon,5-3-2,Thierry Laurey,25463,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047799
29,sáb 16/03/2019,16:00,Nîmes Olympique,Strasbourg,5-3-2,Thierry Laurey,13114,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047808
30,qua 03/04/2019,14:00,Strasbourg,Reims,4-3-3 ofensivo,Thierry Laurey,25081,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047818
31,dom 07/04/2019,16:00,PSG,Strasbourg,5-4-1 plano,Thierry Laurey,47419,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047827
32,sáb 13/04/2019,15:00,Strasbourg,Guingamp,4-2-3-1,Thierry Laurey,25190,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047839
33,sáb 20/04/2019,15:00,Strasbourg,Montpellier,4-3-3 ofensivo,Thierry Laurey,25192,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047848
34,dom 28/04/2019,10:00,Amiens SC,Strasbourg,5-4-1 plano,Thierry Laurey,11833,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047850
35,sex 03/05/2019,15:45,Strasbourg,Marselha,5-3-2,Thierry Laurey,25962,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047868
36,sáb 11/05/2019,15:00,Dijon,Strasbourg,5-3-2,Thierry Laurey,13105,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047873
37,sáb 18/05/2019,16:00,Strasbourg,Rennes,3-5-2 plano,Thierry Laurey,25086,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047888
38,sex 24/05/2019,16:05,Nantes,Strasbourg,5-4-1,Thierry Laurey,30636,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047895
