round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qua 16/01/2019,16:00,Toulouse,Lyon,5-4-1 plano,Bruno Génésio,16587,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047660
18,dom 16/12/2018,18:00,Lyon,Monaco,5-3-2,Bruno Génésio,46477,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047693
19,sáb 22/12/2018,18:00,Montpellier,Lyon,5-3-2,Bruno Génésio,17275,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047704
20,sex 11/01/2019,17:45,Lyon,Reims,5-3-2,Bruno Génésio,42512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047715
21,dom 20/01/2019,18:00,Saint-Étienne,Lyon,4-2-3-1,Bruno Génésio,41594,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047730
22,dom 27/01/2019,14:00,Amiens SC,Lyon,4-2-3-1,Bruno Génésio,10017,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047731
23,dom 03/02/2019,18:00,Lyon,PSG,4-2-3-1,Bruno Génésio,57624,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047745
24,dom 10/02/2019,18:00,Nice,Lyon,4-2-3-1,Bruno Génésio,22193,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047756
25,sex 15/02/2019,17:45,Lyon,Guingamp,4-2-3-1,Bruno Génésio,40305,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047765
26,dom 24/02/2019,17:00,Monaco,Lyon,4-3-3 ofensivo,Bruno Génésio,10157,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047774
27,dom 03/03/2019,13:00,Lyon,Toulouse,4-2-3-1,Bruno Génésio,44881,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047786
28,sáb 09/03/2019,13:00,Strasbourg,Lyon,4-3-3 ofensivo,Bruno Génésio,25463,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047799
29,dom 17/03/2019,10:30,Lyon,Montpellier,4-2-3-1,Bruno Génésio,47134,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047806
30,sex 29/03/2019,16:45,Rennes,Lyon,4-3-1-2,Bruno Génésio,27094,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047816
31,sáb 06/04/2019,12:00,Lyon,Dijon,4-2-3-1,Bruno Génésio,52431,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047824
32,sex 12/04/2019,15:45,Nantes,Lyon,4-3-3 ofensivo,Bruno Génésio,25050,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047836
33,sex 19/04/2019,15:45,Lyon,Angers,4-2-3-1,Bruno Génésio,43917,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047842
34,sex 26/04/2019,15:45,Bordeaux,Lyon,4-2-3-1,Bruno Génésio,27455,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047852
35,dom 05/05/2019,16:00,Lyon,Lille,4-2-3-1,Bruno Génésio,56642,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047862
36,dom 12/05/2019,16:00,Marselha,Lyon,4-2-3-1,Bruno Génésio,61707,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047875
37,sáb 18/05/2019,16:00,Lyon,SM Caen,4-2-3-1,Bruno Génésio,51408,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047883
38,sex 24/05/2019,16:05,Nîmes Olympique,Lyon,4-2-3-1,Bruno Génésio,14986,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047897
