round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 04/11/2018,18:00,Montpellier,Marselha,3-4-1-2,Michel Der Zakarian,19683,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047574
13,sáb 10/11/2018,17:00,Angers,Montpellier,3-4-1-2,Michel Der Zakarian,8342,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047581
14,dom 25/11/2018,12:00,Montpellier,Rennes,5-3-2,Michel Der Zakarian,10761,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047595
15,sáb 01/12/2018,17:00,Monaco,Montpellier,3-4-1-2,Michel Der Zakarian,6725,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047606
16,ter 04/12/2018,18:00,Montpellier,Lille,4-4-1-1,Michel Der Zakarian,12486,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047616
17,qua 20/02/2019,17:00,PSG,Montpellier,5-4-1 plano,Michel Der Zakarian,47198,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047656
18,ter 08/01/2019,16:00,Nantes,Montpellier,3-5-2,Michel Der Zakarian,15780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047695
19,sáb 22/12/2018,18:00,Montpellier,Lyon,5-3-2,Michel Der Zakarian,17275,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047704
20,dom 13/01/2019,14:00,Dijon,Montpellier,3-4-1-2,Michel Der Zakarian,11910,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047713
21,dom 20/01/2019,12:00,Rennes,Montpellier,3-4-1-2,Michel Der Zakarian,23990,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047729
22,dom 27/01/2019,12:00,Montpellier,SM Caen,3-4-1-2,Michel Der Zakarian,11001,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047735
23,dom 03/02/2019,12:00,Nîmes Olympique,Montpellier,3-4-1-2,Michel Der Zakarian,18045,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047747
24,dom 10/02/2019,12:00,Montpellier,Monaco,3-4-1-2,Michel Der Zakarian,13709,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047754
25,dom 17/02/2019,11:00,Lille,Montpellier,3-4-2-1,Michel Der Zakarian,36967,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047764
26,dom 24/02/2019,11:00,Montpellier,Reims,3-4-1-2,Michel Der Zakarian,11124,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047775
27,ter 05/03/2019,15:00,Bordeaux,Montpellier,3-4-1-2,Michel Der Zakarian,14522,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047782
28,dom 10/03/2019,11:00,Montpellier,Angers,3-4-1-2,Michel Der Zakarian,10931,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047795
29,dom 17/03/2019,10:30,Lyon,Montpellier,3-4-1-2,Michel Der Zakarian,47134,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047806
30,qua 03/04/2019,14:00,Montpellier,Guingamp,3-4-1-2,Michel Der Zakarian,11187,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3093276
31,dom 07/04/2019,12:00,Nice,Montpellier,3-4-1-2,Michel Der Zakarian,17980,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047825
32,dom 14/04/2019,10:00,Montpellier,Toulouse,3-4-1-2,Michel Der Zakarian,11986,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047835
33,sáb 20/04/2019,15:00,Strasbourg,Montpellier,3-4-1-2,Michel Der Zakarian,25192,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047848
34,ter 30/04/2019,14:00,Montpellier,PSG,3-4-1-2,Michel Der Zakarian,20477,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047856
35,dom 05/05/2019,10:00,Montpellier,Amiens SC,3-4-1-2,Michel Der Zakarian,14330,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047864
36,sex 10/05/2019,15:45,Saint-Étienne,Montpellier,3-4-1-2,Michel Der Zakarian,35644,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047879
37,sáb 18/05/2019,16:00,Montpellier,Nantes,3-4-1-2,Michel Der Zakarian,16063,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047885
38,sex 24/05/2019,16:05,Marselha,Montpellier,3-4-1-2,Michel Der Zakarian,53788,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047894
