round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 26/01/2019,17:00,Nice,Nîmes Olympique,4-3-3 ofensivo,Patrick Vieira,15982,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047737
23,sex 01/02/2019,17:45,Lille,Nice,3-5-2 plano,Patrick Vieira,32849,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047744
24,dom 10/02/2019,18:00,Nice,Lyon,4-3-3 ofensivo,Patrick Vieira,22193,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047756
25,sáb 16/02/2019,17:00,Angers,Nice,4-3-3 ofensivo,Patrick Vieira,11117,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047761
26,sáb 23/02/2019,16:00,Amiens SC,Nice,4-3-3 ofensivo,Patrick Vieira,11074,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047771
27,dom 03/03/2019,11:00,Nice,Strasbourg,4-3-3 ofensivo,Patrick Vieira,17479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047788
28,dom 10/03/2019,17:00,Marselha,Nice,5-4-1 plano,Patrick Vieira,50935,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047793
29,sex 15/03/2019,15:00,Nice,Toulouse,4-3-3 ofensivo,Patrick Vieira,14402,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047807
30,dom 31/03/2019,10:00,Dijon,Nice,4-3-3 ofensivo,Patrick Vieira,12345,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047812
31,dom 07/04/2019,12:00,Nice,Montpellier,4-3-3 ofensivo,Patrick Vieira,17980,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047825
32,dom 14/04/2019,10:00,Rennes,Nice,4-3-3 ofensivo,Patrick Vieira,23706,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047837
33,sáb 20/04/2019,15:00,Nice,SM Caen,4-3-3 ofensivo,Patrick Vieira,17092,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047844
34,dom 28/04/2019,10:00,Nice,Guingamp,4-3-3 ofensivo,Patrick Vieira,16374,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047857
35,sáb 04/05/2019,12:00,PSG,Nice,4-3-3 ofensivo,Patrick Vieira,47283,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047866
36,sáb 11/05/2019,15:00,Nice,Nantes,4-1-4-1,Patrick Vieira,16372,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047876
37,sáb 18/05/2019,16:00,Saint-Étienne,Nice,4-3-3 ofensivo,Patrick Vieira,36759,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047887
38,sex 24/05/2019,16:05,Nice,Monaco,4-3-3 ofensivo,Patrick Vieira,23356,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047896
