round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 22/12/2018,18:00,Reims,SM Caen,4-2-3-1,David Guion,11017,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047706
20,sex 11/01/2019,17:45,Lyon,Reims,4-3-3 ofensivo,David Guion,42512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047715
21,sáb 19/01/2019,17:00,Reims,Nice,4-3-3 ofensivo,David Guion,11776,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047728
22,sáb 26/01/2019,17:00,Guingamp,Reims,4-2-3-1,David Guion,13853,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047733
23,sáb 02/02/2019,18:00,Reims,Marselha,4-2-3-1,David Guion,20536,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047748
24,dom 10/02/2019,12:00,Toulouse,Reims,4-2-3-1,David Guion,15240,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047760
25,dom 17/02/2019,13:00,Reims,Rennes,4-2-3-1,David Guion,14792,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047769
26,dom 24/02/2019,11:00,Montpellier,Reims,4-2-3-1,David Guion,11124,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047775
27,sáb 02/03/2019,16:00,Reims,Amiens SC,4-2-3-1,David Guion,12549,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047790
28,sáb 09/03/2019,16:00,Dijon,Reims,4-2-3-1,David Guion,12317,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047792
29,dom 17/03/2019,11:00,Reims,Nantes,4-2-3-1,David Guion,14806,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047810
30,qua 03/04/2019,14:00,Strasbourg,Reims,4-2-3-1,David Guion,25081,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047818
31,dom 07/04/2019,10:00,Reims,Lille,4-2-3-1,David Guion,18642,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047828
32,sáb 13/04/2019,15:00,Monaco,Reims,4-2-3-1,David Guion,7094,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047834
33,dom 21/04/2019,12:00,Reims,Saint-Étienne,4-2-3-1,David Guion,19102,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047847
34,dom 28/04/2019,10:00,Angers,Reims,4-2-3-1,David Guion,11464,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047851
35,sáb 04/05/2019,15:00,Reims,Nîmes Olympique,4-2-3-1,David Guion,13314,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047867
36,sáb 11/05/2019,15:00,SM Caen,Reims,4-3-3 ofensivo,David Guion,18339,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047872
37,sáb 18/05/2019,16:00,Bordeaux,Reims,4-2-3-1,David Guion,14247,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047880
38,sex 24/05/2019,16:05,Reims,PSG,4-2-3-1,David Guion,20299,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047898
