round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 19/01/2008,13:00,Norwich,Leicester,4-4-2,Glenn Roeder,25462,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70747
29,ter 29/01/2008,17:45,Southampton,Norwich,4-4-2,Glenn Roeder,18004,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70765
30,sáb 02/02/2008,13:00,Norwich,Preston NE,4-4-2,Glenn Roeder,24092,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70771
31,sáb 09/02/2008,10:00,Cardiff,Norwich,4-4-2,Glenn Roeder,11937,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70782
32,ter 12/02/2008,17:45,Norwich,Hull City,4-4-2,Glenn Roeder,25259,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70795
33,sáb 16/02/2008,13:00,Leicester,Norwich,4-4-2,Glenn Roeder,25854,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70810
34,sáb 23/02/2008,12:00,Norwich,Barnsley FC,4-4-2,Glenn Roeder,24197,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70819
35,sáb 01/03/2008,12:00,Norwich,Blackpool,4-4-2,Glenn Roeder,24531,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70832
36,ter 04/03/2008,16:45,Watford,Norwich,4-4-2,Glenn Roeder,16537,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70849
37,sáb 08/03/2008,12:00,Coventry City,Norwich,4-4-2,Glenn Roeder,18108,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70853
38,ter 11/03/2008,16:45,Norwich,Stoke,4-4-2,Glenn Roeder,23471,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70864
39,sáb 15/03/2008,12:00,Sheff Utd,Norwich,4-4-2,Glenn Roeder,25536,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70884
40,sáb 22/03/2008,12:00,Norwich,Colchester Utd.,4-4-2,Glenn Roeder,25215,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70891
41,sáb 29/03/2008,12:00,Bristol City,Norwich,4-4-2,Glenn Roeder,17511,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70899
42,sáb 05/04/2008,11:00,Norwich,FC Burnley,4-4-2,Glenn Roeder,24049,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70914
43,dom 13/04/2008,08:00,Ipswich,Norwich,4-4-2,Glenn Roeder,29656,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70930
44,sáb 19/04/2008,11:00,Norwich,West Brom,4-4-2,Glenn Roeder,25442,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70938
45,sáb 26/04/2008,11:00,Norwich,QPR,4-4-2,Glenn Roeder,25497,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70953
46,dom 04/05/2008,10:00,Sheff Wed,Norwich,4-4-2,Glenn Roeder,36208,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70967
