round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,seg 12/11/2007,17:45,Coventry City,West Brom,4-4-2,Tony Mowbray,18566,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70610
17,dom 25/11/2007,10:00,West Brom,Wolves,4-4-2,Tony Mowbray,27493,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70620
18,qua 28/11/2007,17:45,Plymouth Argyle,West Brom,4-4-2,Tony Mowbray,14348,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70630
19,sáb 01/12/2007,13:00,Crystal Palace,West Brom,4-4-2,Tony Mowbray,15247,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70638
20,ter 04/12/2007,17:45,West Brom,Coventry City,4-4-2,Tony Mowbray,20641,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70658
21,sáb 08/12/2007,12:15,Leicester,West Brom,4-4-2,Tony Mowbray,22088,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70662
22,sáb 15/12/2007,10:45,West Brom,Charlton,4-4-2,Tony Mowbray,20346,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70682
23,sáb 22/12/2007,13:00,Stoke,West Brom,4-4-2,Tony Mowbray,18420,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70693
24,qua 26/12/2007,13:00,West Brom,Bristol City,4-4-2,Tony Mowbray,27314,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70706
25,sáb 29/12/2007,13:00,West Brom,Scunthorpe Utd.,4-4-2,Tony Mowbray,25238,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70718
26,ter 01/01/2008,13:00,Ipswich,West Brom,4-4-2,Tony Mowbray,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70724
27,sáb 12/01/2008,15:20,Hull City,West Brom,4-4-2,Tony Mowbray,18391,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70736
28,sáb 19/01/2008,13:00,West Brom,Cardiff,4-4-2,Tony Mowbray,22325,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70754
29,ter 29/01/2008,17:45,Preston NE,West Brom,4-4-2,Tony Mowbray,12473,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70763
30,sáb 02/02/2008,13:00,West Brom,FC Burnley,4-4-2,Tony Mowbray,22206,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70778
31,sáb 09/02/2008,13:00,Barnsley FC,West Brom,4-4-2,Tony Mowbray,13083,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70779
32,ter 12/02/2008,17:45,West Brom,Sheff Utd,4-4-2,Tony Mowbray,22643,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70802
33,ter 01/04/2008,15:45,Cardiff,West Brom,4-4-2,Tony Mowbray,13915,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70806
34,sáb 23/02/2008,12:00,West Brom,Hull City,4-4-2,Tony Mowbray,22716,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70826
35,sáb 01/03/2008,12:00,West Brom,Plymouth Argyle,4-4-2,Tony Mowbray,22503,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70838
36,ter 04/03/2008,16:45,Sheff Wed,West Brom,4-4-2,Tony Mowbray,18805,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70847
37,ter 15/04/2008,15:45,Wolves,West Brom,4-4-2,Tony Mowbray,27883,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70862
38,qua 12/03/2008,16:45,West Brom,Crystal Palace,4-4-2,Tony Mowbray,20378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70870
39,sáb 15/03/2008,12:00,West Brom,Leicester,4-4-2,Tony Mowbray,22038,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70886
40,sex 21/03/2008,13:45,Charlton,West Brom,4-4-2,Tony Mowbray,23412,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70889
41,sáb 29/03/2008,12:00,West Brom,Colchester Utd.,4-4-2,Tony Mowbray,20433,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70910
42,ter 08/04/2008,15:45,Blackpool,West Brom,4-4-2,Tony Mowbray,9628,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70912
43,sáb 12/04/2008,13:20,West Brom,Watford,4-4-2,Tony Mowbray,26508,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70934
44,sáb 19/04/2008,11:00,Norwich,West Brom,4-4-2,Tony Mowbray,25442,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70938
45,seg 28/04/2008,15:45,West Brom,Southampton,4-4-2,Tony Mowbray,26167,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70958
46,dom 04/05/2008,10:00,QPR,West Brom,4-4-2,Tony Mowbray,18309,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70965
