round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,ter 04/12/2007,17:45,Colchester Utd.,Watford,4-4-2,Aidy Boothroyd,5760,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70651
21,dom 09/12/2007,11:15,Stoke,Watford,4-4-2,Aidy Boothroyd,15516,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70669
22,sáb 15/12/2007,13:00,Watford,Plymouth Argyle,4-4-2,Aidy Boothroyd,18532,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70681
23,sáb 22/12/2007,13:00,Sheff Wed,Watford,4-4-2,Aidy Boothroyd,19641,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70691
24,qua 26/12/2007,10:00,Watford,Cardiff,4-4-2,Aidy Boothroyd,17014,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70705
25,sáb 29/12/2007,13:00,Watford,QPR,4-4-2,Aidy Boothroyd,18698,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70717
26,ter 01/01/2008,13:00,Southampton,Watford,4-4-2,Aidy Boothroyd,23008,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70728
27,sáb 12/01/2008,13:00,Preston NE,Watford,4-4-2,Aidy Boothroyd,12347,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70739
28,sáb 19/01/2008,15:20,Watford,Charlton,4-4-2,Aidy Boothroyd,17214,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70753
29,ter 29/01/2008,17:45,Sheff Utd,Watford,4-4-2,Aidy Boothroyd,23161,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70764
30,sáb 02/02/2008,15:20,Watford,Wolves,4-4-2,Aidy Boothroyd,18082,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70777
31,sáb 09/02/2008,13:00,Ipswich,Watford,4-4-2,Aidy Boothroyd,24227,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70785
32,ter 12/02/2008,17:45,Watford,Leicester,4-4-2,Aidy Boothroyd,15944,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70801
33,sáb 16/02/2008,13:00,Charlton,Watford,4-4-2,Aidy Boothroyd,26337,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70807
34,sáb 23/02/2008,12:00,Watford,Preston NE,4-4-2,Aidy Boothroyd,16798,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70825
35,sáb 01/03/2008,12:00,FC Burnley,Watford,4-4-2,Aidy Boothroyd,13677,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70829
36,ter 04/03/2008,16:45,Watford,Norwich,4-4-2,Aidy Boothroyd,16537,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70849
37,qua 09/04/2008,15:45,Watford,Barnsley FC,4-4-2,Aidy Boothroyd,16129,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70861
38,ter 11/03/2008,16:45,Bristol City,Watford,4-4-2,Aidy Boothroyd,19026,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70872
39,sáb 15/03/2008,12:00,Watford,Stoke,4-4-2,Aidy Boothroyd,18338,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70885
40,sáb 22/03/2008,12:00,Plymouth Argyle,Watford,4-4-2,Aidy Boothroyd,17511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70892
41,sáb 29/03/2008,12:00,Hull City,Watford,4-4-2,Aidy Boothroyd,23501,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70905
42,sáb 05/04/2008,11:00,Watford,Coventry City,4-4-2,Aidy Boothroyd,17188,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70921
43,sáb 12/04/2008,13:20,West Brom,Watford,4-4-2,Aidy Boothroyd,26508,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70934
44,sáb 19/04/2008,11:00,Watford,Crystal Palace,4-4-2,Aidy Boothroyd,17694,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70945
45,sáb 26/04/2008,11:00,Watford,Scunthorpe Utd.,4-4-2,Aidy Boothroyd,16454,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70957
46,dom 04/05/2008,10:00,Blackpool,Watford,4-4-2,Aidy Boothroyd,9640,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70959
