round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 12/01/2020,11:00,Torino,Bologna,4-2-3-1,Siniša Mihajlović,18127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229354
20,dom 19/01/2020,11:00,Bologna,Verona,4-2-3-1,Siniša Mihajlović,20697,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229358
21,sáb 25/01/2020,11:00,SPAL,Bologna,4-2-3-1,Siniša Mihajlović,12622,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229367
22,sáb 01/02/2020,11:00,Bologna,Brescia,4-2-3-1,Siniša Mihajlović,21665,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229376
23,sex 07/02/2020,16:45,Roma,Bologna,4-2-3-1,Siniša Mihajlović,31808,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229387
24,sáb 15/02/2020,14:00,Bologna,Genoa,4-2-3-1,Siniša Mihajlović,21513,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229398
25,sáb 22/02/2020,11:00,Bologna,Udinese,4-2-3-1,Siniša Mihajlović,21523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229415
26,sáb 29/02/2020,11:00,Lazio,Bologna,4-2-3-1,Siniša Mihajlović,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229417
27,seg 22/06/2020,16:45,Bologna,Juventus,4-2-3-1,Siniša Mihajlović,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229428
28,dom 28/06/2020,14:30,Sampdoria,Bologna,4-3-3 ofensivo,Siniša Mihajlović,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229437
29,qua 01/07/2020,14:30,Bologna,Cagliari,4-3-3 ofensivo,Siniša Mihajlović,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229447
30,dom 05/07/2020,12:15,Inter,Bologna,4-2-3-1,Siniša Mihajlović,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229457
31,qua 08/07/2020,16:45,Bologna,Sassuolo,4-2-3-1,Siniša Mihajlović,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229474
32,dom 12/07/2020,14:30,Parma,Bologna,4-2-3-1,Miroslav Tanjga,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229477
33,qua 15/07/2020,14:30,Bologna,Napoli,4-2-3-1,Siniša Mihajlović,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229494
34,sáb 18/07/2020,16:45,Milan,Bologna,4-2-3-1,Siniša Mihajlović,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229497
35,ter 21/07/2020,14:30,Atalanta,Bologna,4-2-3-1,Siniša Mihajlović,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229506
36,dom 26/07/2020,12:15,Bologna,Lecce,4-2-3-1,Siniša Mihajlović,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229520
37,qua 29/07/2020,16:45,Fiorentina,Bologna,4-2-3-1,Siniša Mihajlović,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229527
38,dom 02/08/2020,15:45,Bologna,Torino,4-2-3-1,Siniša Mihajlović,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229544
